topK,accuracy,precision,recall,F1
0.25,0.7566666666666667,0.05333333333333334,0.6666666666666666,0.09876543209876544
0.25,0.7459807073954984,0.038461538461538464,0.42857142857142855,0.07058823529411765
0.25,0.7661016949152543,0.08108108108108109,0.8571428571428571,0.14814814814814817
0.25,0.762214983713355,0.05194805194805195,1.0,0.09876543209876544
0.25,0.7346938775510204,0.0,0.0,0.0
0.25,0.7627118644067796,0.05405405405405406,1.0,0.10256410256410257
0.25,0.7248322147651006,0.0,0.0,0.0
0.25,0.7348993288590604,0.0,0.0,0.0
0.25,0.7635135135135135,0.05405405405405406,1.0,0.10256410256410257
0.25,0.7658227848101266,0.06329113924050633,1.0,0.11904761904761907
0.25,0.7445255474452555,0.028985507246376812,0.4,0.05405405405405405
0.25,0.756578947368421,0.02631578947368421,1.0,0.05128205128205127
0.25,0.7558528428093646,0.02666666666666667,1.0,0.05194805194805195
0.25,0.7450331125827815,0.013157894736842105,0.3333333333333333,0.02531645569620253
0.25,0.762987012987013,0.07792207792207792,0.75,0.1411764705882353
0.25,0.7516339869281046,0.03896103896103896,0.6,0.07317073170731707
0.25,0.7534722222222222,0.027777777777777776,0.6666666666666666,0.05333333333333333
0.25,0.7572815533980582,0.05194805194805195,0.6666666666666666,0.0963855421686747
0.25,0.7534246575342466,0.0410958904109589,0.6,0.07692307692307691
0.25,0.7475728155339806,0.03896103896103896,0.42857142857142855,0.07142857142857142
0.25,0.7661016949152543,0.08108108108108109,0.8571428571428571,0.14814814814814817
0.25,0.7541528239202658,0.02666666666666667,0.6666666666666666,0.05128205128205129
0.25,0.7378640776699029,0.0,0.0,0.0
0.25,0.7208588957055214,0.0,0.0,0.0
0.25,0.7507987220447284,0.038461538461538464,0.5,0.07142857142857144
0.25,0.7516129032258064,0.02564102564102564,0.6666666666666666,0.04938271604938271
0.25,0.7508532423208191,0.0136986301369863,0.5,0.02666666666666666
0.25,0.739413680781759,0.03896103896103896,0.3333333333333333,0.06976744186046512
0.25,0.734006734006734,0.0,0.0,0.0
0.25,0.7517006802721088,0.013513513513513514,1.0,0.026666666666666665
0.25,0.7450331125827815,0.013157894736842105,0.3333333333333333,0.02531645569620253
0.25,0.7491638795986622,0.02666666666666667,0.5,0.05063291139240507
0.25,0.7432432432432432,0.013513513513513514,0.25,0.025641025641025644
0.25,0.7623762376237624,0.06578947368421052,0.8333333333333334,0.12195121951219512
0.25,0.7627118644067796,0.06756756756756757,0.8333333333333334,0.12500000000000003
0.25,0.7439446366782007,0.0,0.0,0.0
0.25,0.749185667752443,0.025974025974025976,0.5,0.04938271604938272
0.25,0.738562091503268,0.0,0.0,0.0
0.25,0.7401315789473685,0.0,0.0,0.0
0.25,0.7534246575342466,0.0273972602739726,0.6666666666666666,0.05263157894736842
0.25,0.7563291139240507,0.02531645569620253,1.0,0.04938271604938272
0.25,0.7435064935064936,0.0,0.0,0.0
0.25,0.7466216216216216,0.013513513513513514,0.3333333333333333,0.025974025974025972
0.25,0.7398648648648649,0.0,0.0,0.0
0.25,0.7467948717948718,0.0,0.0,0.0
0.25,0.74,0.0,0.0,0.0
0.25,0.7643097643097643,0.05405405405405406,1.0,0.10256410256410257
0.25,0.7532894736842105,0.02631578947368421,0.6666666666666666,0.05063291139240506
0.25,0.7550335570469798,0.04,0.75,0.07594936708860758
0.25,0.7581699346405228,0.03896103896103896,1.0,0.07500000000000001
0.25,0.7550335570469798,0.04,0.75,0.07594936708860758
0.25,0.749185667752443,0.03896103896103896,0.5,0.07228915662650602
0.25,0.7582781456953642,0.06578947368421052,0.7142857142857143,0.12048192771084337
0.25,0.7524752475247525,0.02631578947368421,0.6666666666666666,0.05063291139240506
0.25,0.7516129032258064,0.038461538461538464,0.6,0.07228915662650603
0.25,0.7377622377622378,0.0,0.0,0.0
0.25,0.7587301587301587,0.0379746835443038,1.0,0.07317073170731708
0.25,0.7532894736842105,0.039473684210526314,0.6,0.07407407407407407
0.25,0.745819397993311,0.02666666666666667,0.4,0.05
0.25,0.738562091503268,0.012987012987012988,0.2,0.024390243902439025
0.25,0.740983606557377,0.0,0.0,0.0
0.25,0.7403846153846154,0.01282051282051282,0.2,0.024096385542168672
0.3,0.6955128205128205,0.0,0.0,0.0
0.3,0.686411149825784,0.0,0.0,0.0
0.3,0.697452229299363,0.031914893617021274,0.42857142857142855,0.0594059405940594
0.3,0.6884735202492211,0.010416666666666666,0.16666666666666666,0.0196078431372549
0.3,0.707395498392283,0.03225806451612903,0.75,0.061855670103092786
0.3,0.6984126984126984,0.010526315789473684,0.5,0.020618556701030927
0.3,0.71875,0.0625,1.0,0.11764705882352941
0.3,0.692063492063492,0.010526315789473684,0.25,0.020202020202020204
0.3,0.7,0.021505376344086023,0.5,0.04123711340206186
0.3,0.6895424836601307,0.0,0.0,0.0
0.3,0.6986754966887417,0.03296703296703297,0.5,0.061855670103092786
0.3,0.7142857142857143,0.045454545454545456,1.0,0.08695652173913045
0.3,0.7162162162162162,0.056179775280898875,1.0,0.10638297872340426
0.3,0.7027027027027027,0.02247191011235955,0.6666666666666666,0.043478260869565216
0.3,0.7109634551495017,0.03333333333333333,1.0,0.06451612903225806
0.3,0.693069306930693,0.02197802197802198,0.3333333333333333,0.04123711340206186
0.3,0.7105263157894737,0.03296703296703297,1.0,0.06382978723404255
0.3,0.6794425087108014,0.0,0.0,0.0
0.3,0.7119741100323624,0.053763440860215055,0.8333333333333334,0.10101010101010101
0.3,0.6895424836601307,0.0,0.0,0.0
0.3,0.71,0.03333333333333333,1.0,0.06451612903225806
0.3,0.6918032786885245,0.021739130434782608,0.3333333333333333,0.04081632653061224
0.3,0.6863354037267081,0.020618556701030927,0.25,0.0380952380952381
0.3,0.68561872909699,0.0,0.0,0.0
0.3,0.7058823529411765,0.034482758620689655,0.75,0.06593406593406594
0.3,0.6858974358974359,0.010638297872340425,0.16666666666666666,0.02
0.3,0.7206896551724138,0.06896551724137931,1.0,0.12903225806451613
0.3,0.691358024691358,0.0,0.0,0.0
0.3,0.6870748299319728,0.011363636363636364,0.16666666666666666,0.021276595744680854
0.3,0.7137931034482758,0.04597701149425287,1.0,0.08791208791208792
0.3,0.6976744186046512,0.022222222222222223,0.4,0.042105263157894736
0.3,0.6786885245901639,0.0,0.0,0.0
0.3,0.7095709570957096,0.03296703296703297,1.0,0.06382978723404255
0.3,0.6824324324324325,0.011235955056179775,0.14285714285714285,0.020833333333333332
0.3,0.7147766323024055,0.05747126436781609,0.8333333333333334,0.1075268817204301
0.3,0.693069306930693,0.02197802197802198,0.3333333333333333,0.04123711340206186
0.3,0.7152542372881356,0.056179775280898875,1.0,0.10638297872340426
0.3,0.6878980891719745,0.0,0.0,0.0
0.3,0.7133333333333334,0.05555555555555555,0.8333333333333334,0.10416666666666666
0.3,0.6977491961414791,0.03225806451612903,0.42857142857142855,0.06
0.3,0.7220338983050848,0.07865168539325842,1.0,0.14583333333333334
0.3,0.7133550488599348,0.043478260869565216,1.0,0.08333333333333333
0.3,0.6870748299319728,0.0,0.0,0.0
0.3,0.711864406779661,0.0449438202247191,1.0,0.08602150537634408
0.3,0.6778523489932886,0.0,0.0,0.0
0.3,0.6879194630872483,0.0,0.0,0.0
0.3,0.7128378378378378,0.0449438202247191,1.0,0.08602150537634408
0.3,0.7151898734177216,0.05263157894736842,1.0,0.1
0.3,0.6970802919708029,0.024390243902439025,0.4,0.04597701149425288
0.3,0.7072368421052632,0.02197802197802198,1.0,0.043010752688172046
0.3,0.705685618729097,0.022222222222222223,1.0,0.04347826086956522
0.3,0.695364238410596,0.01098901098901099,0.3333333333333333,0.02127659574468085
0.3,0.7142857142857143,0.06521739130434782,0.75,0.12
0.3,0.7026143790849673,0.03260869565217391,0.6,0.06185567010309278
0.3,0.7048611111111112,0.023255813953488372,0.6666666666666666,0.0449438202247191
0.3,0.7119741100323624,0.053763440860215055,0.8333333333333334,0.10101010101010101
0.3,0.708904109589041,0.045454545454545456,0.8,0.08602150537634409
0.3,0.6957928802588996,0.03225806451612903,0.42857142857142855,0.06
0.3,0.7152542372881356,0.06741573033707865,0.8571428571428571,0.12499999999999999
0.3,0.7043189368770764,0.022222222222222223,0.6666666666666666,0.043010752688172046
0.3,0.686084142394822,0.0,0.0,0.0
0.3,0.6717791411042945,0.0,0.0,0.0
0.3,0.6996805111821086,0.031914893617021274,0.5,0.06
0.3,0.7032258064516129,0.021505376344086023,0.6666666666666666,0.04166666666666667
0.3,0.7064846416382252,0.022727272727272728,1.0,0.044444444444444446
0.3,0.6970684039087948,0.043478260869565216,0.4444444444444444,0.07920792079207921
0.3,0.6835016835016835,0.0,0.0,0.0
0.3,0.7040816326530612,0.011363636363636364,1.0,0.02247191011235955
0.3,0.695364238410596,0.01098901098901099,0.3333333333333333,0.02127659574468085
0.3,0.6989966555183946,0.022222222222222223,0.5,0.0425531914893617
0.3,0.6993243243243243,0.02247191011235955,0.5,0.04301075268817204
0.3,0.7128712871287128,0.054945054945054944,0.8333333333333334,0.10309278350515463
0.3,0.7186440677966102,0.06741573033707865,1.0,0.12631578947368421
0.3,0.6920415224913494,0.0,0.0,0.0
0.3,0.7003257328990228,0.021739130434782608,0.5,0.041666666666666664
0.3,0.7026143790849673,0.021739130434782608,0.6666666666666666,0.042105263157894736
0.3,0.6907894736842105,0.0,0.0,0.0
0.3,0.702054794520548,0.022727272727272728,0.6666666666666666,0.04395604395604396
0.3,0.7056962025316456,0.021052631578947368,1.0,0.041237113402061855
0.3,0.6948051948051948,0.0,0.0,0.0
0.3,0.6959459459459459,0.011235955056179775,0.3333333333333333,0.021739130434782608
0.3,0.6891891891891891,0.0,0.0,0.0
0.3,0.7019230769230769,0.010638297872340425,1.0,0.021052631578947368
0.3,0.69,0.0,0.0,0.0
0.3,0.7138047138047138,0.0449438202247191,1.0,0.08602150537634408
0.3,0.7105263157894737,0.03296703296703297,1.0,0.06382978723404255
0.3,0.714765100671141,0.0449438202247191,1.0,0.08602150537634408
0.3,0.7091503267973857,0.03260869565217391,1.0,0.06315789473684211
0.3,0.7080536912751678,0.033707865168539325,0.75,0.06451612903225806
0.3,0.7003257328990228,0.03260869565217391,0.5,0.06122448979591836
0.3,0.7086092715231788,0.054945054945054944,0.7142857142857143,0.1020408163265306
0.3,0.7095709570957096,0.03296703296703297,1.0,0.06382978723404255
0.3,0.7032258064516129,0.03225806451612903,0.6,0.061224489795918366
0.3,0.6888111888111889,0.0,0.0,0.0
0.3,0.707936507936508,0.031578947368421054,1.0,0.061224489795918366
0.3,0.7039473684210527,0.03296703296703297,0.6,0.0625
0.3,0.7023411371237458,0.03333333333333333,0.6,0.06315789473684211
0.3,0.7026143790849673,0.03260869565217391,0.6,0.06185567010309278
0.3,0.6885245901639344,0.0,0.0,0.0
0.3,0.6891025641025641,0.010638297872340425,0.2,0.020202020202020204
0.35,0.6474358974358975,0.0,0.0,0.0
0.35,0.6376306620209059,0.0,0.0,0.0
0.35,0.6464968152866242,0.02727272727272727,0.42857142857142855,0.05128205128205128
0.35,0.6448598130841121,0.017857142857142856,0.3333333333333333,0.03389830508474576
0.35,0.6559485530546624,0.027522935779816515,0.75,0.05309734513274336
0.35,0.6507936507936508,0.00909090909090909,0.5,0.01785714285714286
0.35,0.66875,0.05357142857142857,1.0,0.10169491525423728
0.35,0.6444444444444445,0.00909090909090909,0.25,0.017543859649122806
0.35,0.6483870967741936,0.01834862385321101,0.5,0.035398230088495575
0.35,0.6405228758169934,0.0,0.0,0.0
0.35,0.6556291390728477,0.03773584905660377,0.6666666666666666,0.07142857142857142
0.35,0.6632653061224489,0.038834951456310676,1.0,0.07476635514018691
0.35,0.6655405405405406,0.04807692307692308,1.0,0.09174311926605505
0.35,0.6587837837837838,0.028846153846153848,1.0,0.05607476635514019
0.35,0.6611295681063123,0.02857142857142857,1.0,0.05555555555555556
0.35,0.6435643564356436,0.018867924528301886,0.3333333333333333,0.03571428571428571
0.35,0.6611842105263158,0.02830188679245283,1.0,0.055045871559633024
0.35,0.6306620209059234,0.0,0.0,0.0
0.35,0.6634304207119741,0.046296296296296294,0.8333333333333334,0.08771929824561403
0.35,0.6405228758169934,0.0,0.0,0.0
0.35,0.66,0.02857142857142857,1.0,0.05555555555555556
0.35,0.6426229508196721,0.018691588785046728,0.3333333333333333,0.03539823008849557
0.35,0.6366459627329193,0.017699115044247787,0.25,0.033057851239669415
0.35,0.6354515050167224,0.0,0.0,0.0
0.35,0.657439446366782,0.0297029702970297,0.75,0.05714285714285714
0.35,0.6506410256410257,0.027522935779816515,0.5,0.05217391304347826
0.35,0.6689655172413793,0.058823529411764705,1.0,0.1111111111111111
0.35,0.6419753086419753,0.0,0.0,0.0
0.35,0.6360544217687075,0.009708737864077669,0.16666666666666666,0.01834862385321101
0.35,0.6620689655172414,0.0392156862745098,1.0,0.07547169811320754
0.35,0.6478405315614618,0.01904761904761905,0.4,0.03636363636363637
0.35,0.6295081967213115,0.0,0.0,0.0
0.35,0.6600660066006601,0.02830188679245283,1.0,0.055045871559633024
0.35,0.6317567567567568,0.009615384615384616,0.14285714285714285,0.01801801801801802
0.35,0.6701030927835051,0.058823529411764705,1.0,0.1111111111111111
0.35,0.6501650165016502,0.02830188679245283,0.5,0.053571428571428575
0.35,0.6677966101694915,0.04854368932038835,1.0,0.09259259259259259
0.35,0.6369426751592356,0.0,0.0,0.0
0.35,0.6633333333333333,0.047619047619047616,0.8333333333333334,0.09009009009009009
0.35,0.6463022508038585,0.027522935779816515,0.42857142857142855,0.05172413793103448
0.35,0.6745762711864407,0.06796116504854369,1.0,0.12727272727272726
0.35,0.6644951140065146,0.037383177570093455,1.0,0.07207207207207207
0.35,0.6360544217687075,0.0,0.0,0.0
0.35,0.6644067796610169,0.038834951456310676,1.0,0.07476635514018691
0.35,0.62751677852349,0.0,0.0,0.0
0.35,0.6375838926174496,0.0,0.0,0.0
0.35,0.6621621621621622,0.038461538461538464,1.0,0.07407407407407407
0.35,0.6645569620253164,0.04504504504504504,1.0,0.08620689655172413
0.35,0.6459854014598541,0.020833333333333332,0.4,0.039603960396039604
0.35,0.6578947368421053,0.018867924528301886,1.0,0.037037037037037035
0.35,0.6555183946488294,0.01904761904761905,1.0,0.03738317757009346
0.35,0.6456953642384106,0.009433962264150943,0.3333333333333333,0.01834862385321101
0.35,0.6688311688311688,0.06481481481481481,0.875,0.12068965517241378
0.35,0.6535947712418301,0.028037383177570093,0.6,0.053571428571428575
0.35,0.6527777777777778,0.019801980198019802,0.6666666666666666,0.038461538461538464
0.35,0.6699029126213593,0.05555555555555555,1.0,0.10526315789473684
0.35,0.6678082191780822,0.049019607843137254,1.0,0.09345794392523364
0.35,0.6472491909385113,0.027777777777777776,0.42857142857142855,0.05217391304347826
0.35,0.6677966101694915,0.05825242718446602,0.8571428571428571,0.1090909090909091
0.35,0.654485049833887,0.01904761904761905,0.6666666666666666,0.037037037037037035
0.35,0.6375404530744336,0.0,0.0,0.0
0.35,0.6226993865030674,0.0,0.0,0.0
0.35,0.6485623003194888,0.02727272727272727,0.5,0.05172413793103448
0.35,0.6516129032258065,0.01834862385321101,0.6666666666666666,0.03571428571428572
0.35,0.6552901023890785,0.019417475728155338,1.0,0.03809523809523809
0.35,0.6482084690553745,0.037383177570093455,0.4444444444444444,0.06896551724137931
0.35,0.632996632996633,0.0,0.0,0.0
0.35,0.6530612244897959,0.009708737864077669,1.0,0.01923076923076923
0.35,0.6456953642384106,0.009433962264150943,0.3333333333333333,0.01834862385321101
0.35,0.6488294314381271,0.01904761904761905,0.5,0.03669724770642202
0.35,0.6486486486486487,0.019230769230769232,0.5,0.037037037037037035
0.35,0.6633663366336634,0.04716981132075472,0.8333333333333334,0.0892857142857143
0.35,0.6711864406779661,0.05825242718446602,1.0,0.11009174311926606
0.35,0.643598615916955,0.0,0.0,0.0
0.35,0.6514657980456026,0.018691588785046728,0.5,0.036036036036036036
0.35,0.6535947712418301,0.018691588785046728,0.6666666666666666,0.03636363636363636
0.35,0.6414473684210527,0.0,0.0,0.0
0.35,0.6541095890410958,0.0196078431372549,0.6666666666666666,0.03809523809523809
0.35,0.6550632911392406,0.018018018018018018,1.0,0.035398230088495575
0.35,0.6428571428571429,0.0,0.0,0.0
0.35,0.6452702702702703,0.009615384615384616,0.3333333333333333,0.018691588785046728
0.35,0.6385135135135135,0.0,0.0,0.0
0.35,0.6538461538461539,0.009174311926605505,1.0,0.018181818181818184
0.35,0.64,0.0,0.0,0.0
0.35,0.6632996632996633,0.038461538461538464,1.0,0.07407407407407407
0.35,0.6611842105263158,0.02830188679245283,1.0,0.055045871559633024
0.35,0.6644295302013423,0.038461538461538464,1.0,0.07407407407407407
0.35,0.6601307189542484,0.028037383177570093,1.0,0.05454545454545455
0.35,0.6577181208053692,0.028846153846153848,0.75,0.05555555555555555
0.35,0.6579804560260586,0.037383177570093455,0.6666666666666666,0.07079646017699114
0.35,0.6655629139072847,0.05660377358490566,0.8571428571428571,0.10619469026548672
0.35,0.6600660066006601,0.02830188679245283,1.0,0.055045871559633024
0.35,0.6516129032258065,0.027522935779816515,0.6,0.05263157894736843
0.35,0.6398601398601399,0.0,0.0,0.0
0.35,0.6603174603174603,0.02727272727272727,1.0,0.053097345132743355
0.35,0.6546052631578947,0.02830188679245283,0.6,0.05405405405405406
0.35,0.6521739130434783,0.02857142857142857,0.6,0.054545454545454536
0.35,0.6535947712418301,0.028037383177570093,0.6,0.053571428571428575
0.35,0.639344262295082,0.0,0.0,0.0
0.35,0.6474358974358975,0.01834862385321101,0.4,0.03508771929824561
0.4,0.5961538461538461,0.0,0.0,0.0
0.4,0.5853658536585366,0.0,0.0,0.0
0.4,0.6019108280254777,0.031746031746031744,0.5714285714285714,0.06015037593984962
0.4,0.5950155763239875,0.015625,0.3333333333333333,0.029850746268656716
0.4,0.6077170418006431,0.024193548387096774,0.75,0.04687499999999999
0.4,0.6,0.007936507936507936,0.5,0.015625
0.4,0.61875,0.046875,1.0,0.08955223880597014
0.4,0.5936507936507937,0.007936507936507936,0.25,0.015384615384615385
0.4,0.6,0.016129032258064516,0.5,0.03125
0.4,0.5915032679738562,0.0,0.0,0.0
0.4,0.6059602649006622,0.03305785123966942,0.6666666666666666,0.06299212598425197
0.4,0.6122448979591837,0.03389830508474576,1.0,0.06557377049180328
0.4,0.6182432432432432,0.0423728813559322,1.0,0.0813008130081301
0.4,0.6114864864864865,0.025423728813559324,1.0,0.04958677685950414
0.4,0.6112956810631229,0.025,1.0,0.04878048780487806
0.4,0.594059405940594,0.01652892561983471,0.3333333333333333,0.031496062992125984
0.4,0.6085526315789473,0.02459016393442623,1.0,0.048
0.4,0.578397212543554,0.0,0.0,0.0
0.4,0.6116504854368932,0.04032258064516129,0.8333333333333334,0.07692307692307691
0.4,0.5915032679738562,0.0,0.0,0.0
0.4,0.61,0.025,1.0,0.04878048780487806
0.4,0.5934426229508196,0.01639344262295082,0.3333333333333333,0.03125
0.4,0.5869565217391305,0.015503875968992248,0.25,0.0291970802919708
0.4,0.5852842809364549,0.0,0.0,0.0
0.4,0.6055363321799307,0.02586206896551724,0.75,0.05
0.4,0.5993589743589743,0.024,0.5,0.04580152671755725
0.4,0.6206896551724138,0.05172413793103448,1.0,0.09836065573770492
0.4,0.5895061728395061,0.0,0.0,0.0
0.4,0.5850340136054422,0.00847457627118644,0.16666666666666666,0.016129032258064516
0.4,0.6137931034482759,0.034482758620689655,1.0,0.06666666666666667
0.4,0.5980066445182725,0.016666666666666666,0.4,0.032
0.4,0.580327868852459,0.0,0.0,0.0
0.4,0.6105610561056105,0.024793388429752067,1.0,0.048387096774193554
0.4,0.597972972972973,0.025423728813559324,0.42857142857142855,0.04800000000000001
0.4,0.6219931271477663,0.05172413793103448,1.0,0.09836065573770492
0.4,0.6006600660066007,0.024793388429752067,0.5,0.047244094488188976
0.4,0.6169491525423729,0.0423728813559322,1.0,0.0813008130081301
0.4,0.5859872611464968,0.0,0.0,0.0
0.4,0.6133333333333333,0.041666666666666664,0.8333333333333334,0.07936507936507937
0.4,0.5980707395498392,0.024193548387096774,0.42857142857142855,0.04580152671755725
0.4,0.6237288135593221,0.059322033898305086,1.0,0.112
0.4,0.6123778501628665,0.032520325203252036,1.0,0.06299212598425198
0.4,0.5850340136054422,0.0,0.0,0.0
0.4,0.6135593220338983,0.03389830508474576,1.0,0.06557377049180328
0.4,0.5771812080536913,0.0,0.0,0.0
0.4,0.587248322147651,0.0,0.0,0.0
0.4,0.6148648648648649,0.03389830508474576,1.0,0.06557377049180328
0.4,0.6170886075949367,0.03968253968253968,1.0,0.07633587786259541
0.4,0.5948905109489051,0.01818181818181818,0.4,0.034782608695652174
0.4,0.6052631578947368,0.01639344262295082,1.0,0.03225806451612903
0.4,0.6053511705685619,0.016666666666666666,1.0,0.03278688524590164
0.4,0.5960264900662252,0.008264462809917356,0.3333333333333333,0.016129032258064516
0.4,0.6201298701298701,0.056910569105691054,0.875,0.10687022900763359
0.4,0.6045751633986928,0.02459016393442623,0.6,0.04724409448818897
0.4,0.6041666666666666,0.017391304347826087,0.6666666666666666,0.03389830508474576
0.4,0.6181229773462783,0.04838709677419355,1.0,0.09230769230769231
0.4,0.6164383561643836,0.042735042735042736,1.0,0.08196721311475409
0.4,0.5954692556634305,0.024193548387096774,0.42857142857142855,0.04580152671755725
0.4,0.6169491525423729,0.05084745762711865,0.8571428571428571,0.09600000000000002
0.4,0.6046511627906976,0.016666666666666666,0.6666666666666666,0.03252032520325203
0.4,0.5857605177993528,0.0,0.0,0.0
0.4,0.5736196319018405,0.0,0.0,0.0
0.4,0.6006389776357828,0.024,0.5,0.04580152671755725
0.4,0.6096774193548387,0.024193548387096774,1.0,0.047244094488188976
0.4,0.6075085324232082,0.017094017094017096,1.0,0.033613445378151266
0.4,0.5960912052117264,0.032520325203252036,0.4444444444444444,0.060606060606060615
0.4,0.5824915824915825,0.0,0.0,0.0
0.4,0.6020408163265306,0.00847457627118644,1.0,0.01680672268907563
0.4,0.5960264900662252,0.008264462809917356,0.3333333333333333,0.016129032258064516
0.4,0.6053511705685619,0.025,0.75,0.048387096774193554
0.4,0.6013513513513513,0.01694915254237288,0.5,0.03278688524590164
0.4,0.6138613861386139,0.04132231404958678,0.8333333333333334,0.07874015748031496
0.4,0.6203389830508474,0.05084745762711865,1.0,0.0967741935483871
0.4,0.5916955017301038,0.0,0.0,0.0
0.4,0.5993485342019544,0.016260162601626018,0.5,0.03149606299212599
0.4,0.6045751633986928,0.01639344262295082,0.6666666666666666,0.032
0.4,0.5888157894736842,0.0,0.0,0.0
0.4,0.6095890410958904,0.02564102564102564,1.0,0.05
0.4,0.6075949367088608,0.015873015873015872,1.0,0.03125
0.4,0.5941558441558441,0.0,0.0,0.0
0.4,0.597972972972973,0.00847457627118644,0.3333333333333333,0.01652892561983471
0.4,0.5912162162162162,0.0,0.0,0.0
0.4,0.6025641025641025,0.008,1.0,0.015873015873015872
0.4,0.59,0.0,0.0,0.0
0.4,0.6127946127946128,0.03361344537815126,1.0,0.06504065040650406
0.4,0.6085526315789473,0.02459016393442623,1.0,0.048
0.4,0.6140939597315436,0.03361344537815126,1.0,0.06504065040650406
0.4,0.6111111111111112,0.02459016393442623,1.0,0.048
0.4,0.6140939597315436,0.03361344537815126,1.0,0.06504065040650406
0.4,0.6058631921824105,0.032520325203252036,0.6666666666666666,0.062015503875969
0.4,0.6158940397350994,0.049586776859504134,0.8571428571428571,0.09375000000000001
0.4,0.6105610561056105,0.024793388429752067,1.0,0.048387096774193554
0.4,0.603225806451613,0.024193548387096774,0.6,0.046511627906976744
0.4,0.5909090909090909,0.0,0.0,0.0
0.4,0.6095238095238096,0.023809523809523808,1.0,0.046511627906976744
0.4,0.6019736842105263,0.02459016393442623,0.6,0.04724409448818897
0.4,0.6020066889632107,0.025,0.6,0.048
0.4,0.6045751633986928,0.02459016393442623,0.6,0.04724409448818897
0.4,0.5901639344262295,0.0,0.0,0.0
0.4,0.6025641025641025,0.024,0.6,0.04615384615384615
0.45,0.5480769230769231,0.0,0.0,0.0
0.45,0.5365853658536586,0.0,0.0,0.0
0.45,0.554140127388535,0.028368794326241134,0.5714285714285714,0.05405405405405404
0.45,0.5451713395638629,0.013888888888888888,0.3333333333333333,0.026666666666666665
0.45,0.5562700964630225,0.02142857142857143,0.75,0.04166666666666666
0.45,0.5492063492063493,0.007042253521126761,0.5,0.01388888888888889
0.45,0.56875,0.041666666666666664,1.0,0.07999999999999999
0.45,0.5428571428571428,0.007042253521126761,0.25,0.013698630136986302
0.45,0.5483870967741935,0.014285714285714285,0.5,0.02777777777777778
0.45,0.5392156862745098,0.0,0.0,0.0
0.45,0.5562913907284768,0.029411764705882353,0.6666666666666666,0.056338028169014086
0.45,0.564625850340136,0.030303030303030304,1.0,0.05882352941176471
0.45,0.5675675675675675,0.03759398496240601,1.0,0.07246376811594202
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5614617940199336,0.022222222222222223,1.0,0.04347826086956522
0.45,0.5511551155115512,0.022058823529411766,0.5,0.04225352112676056
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5296167247386759,0.0,0.0,0.0
0.45,0.5631067961165048,0.03597122302158273,0.8333333333333334,0.06896551724137931
0.45,0.5392156862745098,0.0,0.0,0.0
0.45,0.56,0.022222222222222223,1.0,0.04347826086956522
0.45,0.5442622950819672,0.014598540145985401,0.3333333333333333,0.027972027972027972
0.45,0.5496894409937888,0.027586206896551724,0.5,0.0522875816993464
0.45,0.5351170568561873,0.0,0.0,0.0
0.45,0.5570934256055363,0.023076923076923078,0.75,0.04477611940298507
0.45,0.5512820512820513,0.02142857142857143,0.5,0.0410958904109589
0.45,0.5689655172413793,0.04580152671755725,1.0,0.0875912408759124
0.45,0.5401234567901234,0.0,0.0,0.0
0.45,0.5374149659863946,0.007575757575757576,0.16666666666666666,0.014492753623188406
0.45,0.5620689655172414,0.030534351145038167,1.0,0.059259259259259255
0.45,0.5481727574750831,0.014814814814814815,0.4,0.02857142857142857
0.45,0.5377049180327869,0.0072992700729927005,0.16666666666666666,0.013986013986013986
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5472972972972973,0.022556390977443608,0.42857142857142855,0.04285714285714285
0.45,0.570446735395189,0.04580152671755725,1.0,0.0875912408759124
0.45,0.5511551155115512,0.022058823529411766,0.5,0.04225352112676056
0.45,0.5661016949152542,0.03759398496240601,1.0,0.07246376811594202
0.45,0.5382165605095541,0.0,0.0,0.0
0.45,0.57,0.044444444444444446,1.0,0.0851063829787234
0.45,0.5466237942122186,0.02142857142857143,0.42857142857142855,0.04081632653061224
0.45,0.5728813559322034,0.05263157894736842,1.0,0.1
0.45,0.5635179153094463,0.028985507246376812,1.0,0.05633802816901409
0.45,0.5374149659863946,0.0,0.0,0.0
0.45,0.5627118644067797,0.03007518796992481,1.0,0.058394160583941604
0.45,0.5268456375838926,0.0,0.0,0.0
0.45,0.5436241610738255,0.007462686567164179,0.25,0.014492753623188404
0.45,0.5641891891891891,0.03007518796992481,1.0,0.058394160583941604
0.45,0.5664556962025317,0.035211267605633804,1.0,0.06802721088435375
0.45,0.5474452554744526,0.016260162601626018,0.4,0.03125000000000001
0.45,0.555921052631579,0.014598540145985401,1.0,0.028776978417266185
0.45,0.5551839464882943,0.014814814814814815,1.0,0.029197080291970802
0.45,0.5529801324503312,0.014705882352941176,0.6666666666666666,0.028776978417266192
0.45,0.5681818181818182,0.050359712230215826,0.875,0.09523809523809523
0.45,0.5522875816993464,0.021739130434782608,0.6,0.04195804195804196
0.45,0.5520833333333334,0.015384615384615385,0.6666666666666666,0.03007518796992481
0.45,0.56957928802589,0.04316546762589928,1.0,0.08275862068965519
0.45,0.5684931506849316,0.03816793893129771,1.0,0.07352941176470588
