topK,accuracy,precision,recall,F1
0.45,0.564625850340136,0.030303030303030304,1.0,0.05882352941176471
0.45,0.5472972972972973,0.015037593984962405,0.4,0.028985507246376812
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5481727574750831,0.007407407407407408,0.3333333333333333,0.014492753623188406
0.45,0.570957095709571,0.04411764705882353,1.0,0.08450704225352113
0.45,0.5526315789473685,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5435540069686411,0.015503875968992248,0.3333333333333333,0.02962962962962963
0.45,0.5566343042071198,0.02877697841726619,0.6666666666666666,0.05517241379310344
0.45,0.545751633986928,0.007246376811594203,0.3333333333333333,0.014184397163120569
0.45,0.5533333333333333,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5573770491803278,0.029197080291970802,0.6666666666666666,0.055944055944055944
0.45,0.562111801242236,0.041379310344827586,0.75,0.0784313725490196
0.45,0.5484949832775919,0.014814814814814815,0.5,0.02877697841726619
0.45,0.5501730103806228,0.015384615384615385,0.5,0.029850746268656723
0.45,0.5448717948717948,0.014285714285714285,0.3333333333333333,0.0273972602739726
0.45,0.5551724137931034,0.030534351145038167,0.6666666666666666,0.0583941605839416
0.45,0.5524691358024691,0.0136986301369863,0.6666666666666666,0.02684563758389262
0.45,0.5714285714285714,0.045454545454545456,1.0,0.08695652173913045
0.45,0.5551724137931034,0.022900763358778626,0.75,0.044444444444444446
0.45,0.5481727574750831,0.014814814814814815,0.4,0.02857142857142857
0.45,0.5377049180327869,0.0072992700729927005,0.16666666666666666,0.013986013986013986
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5405405405405406,0.015037593984962405,0.2857142857142857,0.02857142857142857
0.45,0.5498281786941581,0.022900763358778626,0.5,0.0437956204379562
0.45,0.5511551155115512,0.022058823529411766,0.5,0.04225352112676056
0.45,0.559322033898305,0.03007518796992481,0.8,0.057971014492753624
0.45,0.5445859872611465,0.0070921985815602835,0.25,0.013793103448275862
0.45,0.5633333333333334,0.037037037037037035,0.8333333333333334,0.07092198581560283
0.45,0.5594855305466238,0.03571428571428571,0.7142857142857143,0.06802721088435375
0.45,0.5661016949152542,0.045112781954887216,0.8571428571428571,0.0857142857142857
0.45,0.5504885993485342,0.014492753623188406,0.5,0.028169014084507046
0.45,0.5578231292517006,0.022727272727272728,0.75,0.044117647058823525
0.45,0.5559322033898305,0.022556390977443608,0.75,0.043795620437956206
0.45,0.5335570469798657,0.007462686567164179,0.14285714285714285,0.014184397163120569
0.45,0.5436241610738255,0.007462686567164179,0.25,0.014492753623188404
0.45,0.5641891891891891,0.03007518796992481,1.0,0.058394160583941604
0.45,0.5537974683544303,0.02112676056338028,0.6,0.04081632653061224
0.45,0.5547445255474452,0.024390243902439025,0.6,0.046875
0.45,0.555921052631579,0.014598540145985401,1.0,0.028776978417266185
0.45,0.5551839464882943,0.014814814814814815,1.0,0.029197080291970802
0.45,0.5463576158940397,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5422077922077922,0.02158273381294964,0.375,0.04081632653061225
0.45,0.565359477124183,0.036231884057971016,1.0,0.06993006993006994
0.45,0.5520833333333334,0.015384615384615385,0.6666666666666666,0.03007518796992481
0.45,0.5631067961165048,0.03597122302158273,0.8333333333333334,0.06896551724137931
0.45,0.541095890410959,0.007633587786259542,0.2,0.014705882352941175
0.45,0.5598705501618123,0.03597122302158273,0.7142857142857143,0.0684931506849315
0.45,0.5525423728813559,0.03007518796992481,0.5714285714285714,0.05714285714285714
0.45,0.5481727574750831,0.007407407407407408,0.3333333333333333,0.014492753623188406
0.45,0.5436893203883495,0.007194244604316547,0.25,0.013986013986013986
0.45,0.5766871165644172,0.061224489795918366,1.0,0.11538461538461538
0.45,0.549520766773163,0.02127659574468085,0.5,0.04081632653061224
0.45,0.5580645161290323,0.02142857142857143,1.0,0.04195804195804196
0.45,0.5563139931740614,0.015151515151515152,1.0,0.02985074626865672
0.45,0.5602605863192183,0.043478260869565216,0.6666666666666666,0.08163265306122448
0.45,0.531986531986532,0.0,0.0,0.0
0.45,0.5544217687074829,0.007575757575757576,1.0,0.015037593984962407
0.45,0.5529801324503312,0.014705882352941176,0.6666666666666666,0.028776978417266192
0.45,0.5551839464882943,0.022222222222222223,0.75,0.043165467625899276
0.45,0.5574324324324325,0.022556390977443608,0.75,0.043795620437956206
0.45,0.5577557755775577,0.029411764705882353,0.6666666666666666,0.056338028169014086
0.45,0.535593220338983,0.007518796992481203,0.16666666666666666,0.014388489208633094
0.45,0.5501730103806228,0.007692307692307693,0.5,0.015151515151515154
0.45,0.5504885993485342,0.014492753623188406,0.5,0.028169014084507046
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5616438356164384,0.022900763358778626,1.0,0.04477611940298508
0.45,0.5506329113924051,0.007042253521126761,0.5,0.01388888888888889
0.45,0.5487012987012987,0.007194244604316547,0.5,0.014184397163120569
0.45,0.5540540540540541,0.015037593984962405,0.6666666666666666,0.029411764705882353
0.45,0.5405405405405406,0.0,0.0,0.0
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.5533333333333333,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5488215488215489,0.014925373134328358,0.5,0.02898550724637681
0.45,0.5526315789473685,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5503355704697986,0.014925373134328358,0.5,0.02898550724637681
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.5570469798657718,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5504885993485342,0.021739130434782608,0.5,0.041666666666666664
0.45,0.5463576158940397,0.022058823529411766,0.42857142857142855,0.04195804195804196
0.45,0.5544554455445545,0.014705882352941176,0.6666666666666666,0.028776978417266192
0.45,0.5387096774193548,0.007142857142857143,0.2,0.013793103448275862
0.45,0.5524475524475524,0.015503875968992248,0.6666666666666666,0.0303030303030303
0.45,0.5523809523809524,0.014084507042253521,0.6666666666666666,0.027586206896551727
0.45,0.5526315789473685,0.021897810218978103,0.6,0.04225352112676057
0.45,0.5451505016722408,0.014814814814814815,0.4,0.02857142857142857
0.45,0.5522875816993464,0.021739130434782608,0.6,0.04195804195804196
0.45,0.5540983606557377,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5416666666666666,0.007142857142857143,0.2,0.013793103448275862
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.5052264808362369,0.020833333333333332,0.75,0.040540540540540536
0.5,0.49044585987261147,0.012738853503184714,0.2857142857142857,0.024390243902439025
0.5,0.5046728971962616,0.024844720496894408,0.6666666666666666,0.04790419161676646
0.5,0.4919614147909968,0.00641025641025641,0.25,0.0125
0.5,0.49206349206349204,0.0,0.0,0.0
0.5,0.50625,0.025,0.6666666666666666,0.04819277108433735
0.5,0.49206349206349204,0.006329113924050633,0.25,0.01234567901234568
0.5,0.5064516129032258,0.01935483870967742,0.75,0.03773584905660377
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5132450331125827,0.033112582781456956,0.8333333333333334,0.06369426751592357
0.5,0.5136054421768708,0.027210884353741496,1.0,0.05298013245033112
0.5,0.4966216216216216,0.013513513513513514,0.4,0.026143790849673203
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5016611295681063,0.013245033112582781,0.6666666666666666,0.025974025974025976
0.5,0.5181518151815182,0.039473684210526314,1.0,0.07594936708860758
0.5,0.5032894736842105,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.4912891986062718,0.013888888888888888,0.3333333333333333,0.026666666666666665
0.5,0.5048543689320388,0.025806451612903226,0.6666666666666666,0.04968944099378882
0.5,0.49673202614379086,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.5033333333333333,0.013333333333333334,0.6666666666666666,0.026143790849673203
0.5,0.5049180327868853,0.026143790849673203,0.6666666666666666,0.05031446540880503
0.5,0.5124223602484472,0.037267080745341616,0.75,0.07100591715976332
0.5,0.4983277591973244,0.013333333333333334,0.5,0.025974025974025976
0.5,0.4982698961937716,0.013793103448275862,0.5,0.026845637583892617
0.5,0.5,0.019230769230769232,0.5,0.037037037037037035
0.5,0.506896551724138,0.027586206896551724,0.6666666666666666,0.05298013245033113
0.5,0.5030864197530864,0.012345679012345678,0.6666666666666666,0.024242424242424242
0.5,0.5204081632653061,0.04081632653061224,1.0,0.07843137254901959
0.5,0.506896551724138,0.020689655172413793,0.75,0.040268456375838924
0.5,0.4950166112956811,0.013245033112582781,0.4,0.02564102564102564
0.5,0.4852459016393443,0.006535947712418301,0.16666666666666666,0.012578616352201257
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.48986486486486486,0.013513513513513514,0.2857142857142857,0.02580645161290323
0.5,0.49828178694158076,0.02054794520547945,0.5,0.039473684210526314
0.5,0.49834983498349833,0.019736842105263157,0.5,0.03797468354430379
0.5,0.5084745762711864,0.02702702702702703,0.8,0.05228758169934641
0.5,0.49363057324840764,0.006369426751592357,0.25,0.012422360248447206
0.5,0.5133333333333333,0.03333333333333333,0.8333333333333334,0.06410256410256411
0.5,0.5080385852090032,0.03205128205128205,0.7142857142857143,0.061349693251533735
0.5,0.5152542372881356,0.04054054054054054,0.8571428571428571,0.07741935483870968
0.5,0.504885993485342,0.01948051948051948,0.75,0.0379746835443038
0.5,0.5068027210884354,0.02040816326530612,0.75,0.03973509933774834
0.5,0.5050847457627119,0.02027027027027027,0.75,0.03947368421052632
0.5,0.48322147651006714,0.006711409395973154,0.14285714285714285,0.012820512820512822
0.5,0.49328859060402686,0.006711409395973154,0.25,0.013071895424836602
0.5,0.5135135135135135,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5031645569620253,0.0189873417721519,0.6,0.03680981595092025
0.5,0.5036496350364964,0.021897810218978103,0.6,0.04225352112676057
0.5,0.506578947368421,0.013157894736842105,1.0,0.025974025974025976
0.5,0.5050167224080268,0.013333333333333334,1.0,0.02631578947368421
0.5,0.4966887417218543,0.006622516556291391,0.3333333333333333,0.012987012987012988
0.5,0.5,0.025974025974025976,0.5,0.04938271604938272
0.5,0.5163398692810458,0.032679738562091505,1.0,0.06329113924050632
0.5,0.5034722222222222,0.013888888888888888,0.6666666666666666,0.0272108843537415
0.5,0.511326860841424,0.03225806451612903,0.8333333333333334,0.062111801242236024
0.5,0.4897260273972603,0.00684931506849315,0.2,0.013245033112582781
0.5,0.5080906148867314,0.03225806451612903,0.7142857142857143,0.0617283950617284
0.5,0.5016949152542373,0.02702702702702703,0.5714285714285714,0.05161290322580646
0.5,0.4950166112956811,0.006622516556291391,0.3333333333333333,0.012987012987012988
0.5,0.49838187702265374,0.012903225806451613,0.5,0.025157232704402514
0.5,0.5276073619631901,0.05521472392638037,1.0,0.10465116279069768
0.5,0.5047923322683706,0.025477707006369428,0.6666666666666666,0.049079754601226995
0.5,0.5096774193548387,0.01935483870967742,1.0,0.0379746835443038
0.5,0.5051194539249146,0.013605442176870748,1.0,0.026845637583892617
0.5,0.5146579804560261,0.045454545454545456,0.7777777777777778,0.08588957055214724
0.5,0.48148148148148145,0.0,0.0,0.0
0.5,0.5034013605442177,0.006802721088435374,1.0,0.013513513513513513
0.5,0.5033112582781457,0.013245033112582781,0.6666666666666666,0.025974025974025976
0.5,0.5050167224080268,0.02,0.75,0.03896103896103896
0.5,0.5067567567567568,0.02027027027027027,0.75,0.03947368421052632
0.5,0.504950495049505,0.02631578947368421,0.6666666666666666,0.05063291139240506
0.5,0.4847457627118644,0.006756756756756757,0.16666666666666666,0.012987012987012986
0.5,0.4982698961937716,0.006896551724137931,0.5,0.013605442176870748
0.5,0.498371335504886,0.012987012987012988,0.5,0.025316455696202535
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5102739726027398,0.02054794520547945,1.0,0.040268456375838924
0.5,0.5,0.006329113924050633,0.5,0.012499999999999999
0.5,0.5,0.006493506493506494,0.5,0.012820512820512824
0.5,0.5033783783783784,0.013513513513513514,0.6666666666666666,0.026490066225165566
0.5,0.48986486486486486,0.0,0.0,0.0
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.5033333333333333,0.013333333333333334,0.6666666666666666,0.026143790849673203
0.5,0.4983164983164983,0.013422818791946308,0.5,0.026143790849673203
0.5,0.5032894736842105,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.5,0.013422818791946308,0.5,0.026143790849673203
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5067114093959731,0.020134228187919462,0.75,0.0392156862745098
0.5,0.504885993485342,0.025974025974025976,0.6666666666666666,0.05
0.5,0.4966887417218543,0.019867549668874173,0.42857142857142855,0.0379746835443038
0.5,0.5016501650165016,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.49032258064516127,0.0064516129032258064,0.2,0.0125
0.5,0.5034965034965035,0.013986013986013986,0.6666666666666666,0.027397260273972605
0.5,0.5015873015873016,0.012658227848101266,0.6666666666666666,0.02484472049689441
0.5,0.5032894736842105,0.019736842105263157,0.6,0.03821656050955414
0.5,0.49498327759197325,0.013333333333333334,0.4,0.02580645161290323
0.5,0.5032679738562091,0.0196078431372549,0.6,0.0379746835443038
0.5,0.5016393442622951,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.49038461538461536,0.00641025641025641,0.2,0.012422360248447204
