topK,accuracy,precision,recall,F1
0.25,0.759075907590759,0.039473684210526314,1.0,0.07594936708860758
0.25,0.7263513513513513,0.0,0.0,0.0
0.25,0.7285223367697594,0.0,0.0,0.0
0.25,0.7425742574257426,0.02631578947368421,0.3333333333333333,0.048780487804878044
0.25,0.7457627118644068,0.02702702702702703,0.4,0.05063291139240506
0.25,0.7484076433121019,0.02531645569620253,0.5,0.048192771084337345
0.25,0.75,0.04,0.5,0.07407407407407407
0.25,0.7717041800643086,0.08974358974358974,1.0,0.1647058823529412
0.25,0.7254237288135593,0.0,0.0,0.0
0.25,0.7361563517915309,0.0,0.0,0.0
0.25,0.7346938775510204,0.0,0.0,0.0
0.25,0.7491525423728813,0.02702702702702703,0.5,0.05128205128205129
0.25,0.7315436241610739,0.013333333333333334,0.14285714285714285,0.024390243902439025
0.25,0.7348993288590604,0.0,0.0,0.0
0.25,0.7432432432432432,0.013513513513513514,0.25,0.025641025641025644
0.25,0.740506329113924,0.012658227848101266,0.2,0.023809523809523808
0.25,0.7445255474452555,0.028985507246376812,0.4,0.05405405405405405
0.25,0.756578947368421,0.02631578947368421,1.0,0.05128205128205127
0.25,0.7491638795986622,0.013333333333333334,0.5,0.025974025974025976
0.25,0.7582781456953642,0.039473684210526314,1.0,0.07594936708860758
0.25,0.7305194805194806,0.012987012987012988,0.125,0.023529411764705882
0.25,0.738562091503268,0.012987012987012988,0.2,0.024390243902439025
0.25,0.7395833333333334,0.0,0.0,0.0
0.25,0.7378640776699029,0.012987012987012988,0.16666666666666666,0.024096385542168676
0.25,0.7534246575342466,0.0410958904109589,0.6,0.07692307692307691
0.25,0.7669902912621359,0.07792207792207792,0.8571428571428571,0.14285714285714285
0.25,0.7322033898305085,0.013513513513513514,0.14285714285714285,0.02469135802469136
0.25,0.7541528239202658,0.02666666666666667,0.6666666666666666,0.05128205128205129
0.25,0.7378640776699029,0.0,0.0,0.0
0.25,0.7515337423312883,0.06097560975609756,0.5555555555555556,0.10989010989010989
0.25,0.744408945686901,0.02564102564102564,0.3333333333333333,0.047619047619047616
0.25,0.7387096774193549,0.0,0.0,0.0
0.25,0.7440273037542662,0.0,0.0,0.0
0.25,0.752442996742671,0.06493506493506493,0.5555555555555556,0.11627906976744184
0.25,0.7407407407407407,0.013513513513513514,0.2,0.02531645569620253
0.25,0.7517006802721088,0.013513513513513514,1.0,0.026666666666666665
0.25,0.7450331125827815,0.013157894736842105,0.3333333333333333,0.02531645569620253
0.25,0.7424749163879598,0.013333333333333334,0.25,0.025316455696202535
0.25,0.7364864864864865,0.0,0.0,0.0
0.25,0.7557755775577558,0.05263157894736842,0.6666666666666666,0.09756097560975609
0.25,0.735593220338983,0.013513513513513514,0.16666666666666666,0.025
0.25,0.7508650519031141,0.013888888888888888,0.5,0.02702702702702703
0.25,0.742671009771987,0.012987012987012988,0.25,0.02469135802469136
0.25,0.7581699346405228,0.03896103896103896,1.0,0.07500000000000001
0.25,0.7401315789473685,0.0,0.0,0.0
0.25,0.7465753424657534,0.0136986301369863,0.3333333333333333,0.02631578947368421
0.25,0.7563291139240507,0.02531645569620253,1.0,0.04938271604938272
0.25,0.7435064935064936,0.0,0.0,0.0
0.25,0.7601351351351351,0.04054054054054054,1.0,0.07792207792207792
0.25,0.7533783783783784,0.02702702702702703,0.6666666666666666,0.051948051948051945
0.25,0.7532051282051282,0.01282051282051282,1.0,0.02531645569620253
0.25,0.74,0.0,0.0,0.0
0.25,0.7643097643097643,0.05405405405405406,1.0,0.10256410256410257
0.25,0.7467105263157895,0.013157894736842105,0.3333333333333333,0.02531645569620253
0.25,0.7550335570469798,0.04,0.75,0.07594936708860758
0.25,0.7581699346405228,0.03896103896103896,1.0,0.07500000000000001
0.25,0.761744966442953,0.05333333333333334,1.0,0.10126582278481014
0.25,0.7361563517915309,0.012987012987012988,0.16666666666666666,0.024096385542168676
0.25,0.7516556291390728,0.05263157894736842,0.5714285714285714,0.0963855421686747
0.25,0.7458745874587459,0.013157894736842105,0.3333333333333333,0.02531645569620253
0.25,0.7451612903225806,0.02564102564102564,0.4,0.048192771084337345
0.25,0.7517482517482518,0.027777777777777776,0.6666666666666666,0.05333333333333333
0.25,0.7587301587301587,0.0379746835443038,1.0,0.07317073170731708
0.25,0.7532894736842105,0.039473684210526314,0.6,0.07407407407407407
0.25,0.7391304347826086,0.013333333333333334,0.2,0.025
0.25,0.738562091503268,0.012987012987012988,0.2,0.024390243902439025
0.25,0.7475409836065574,0.013157894736842105,0.3333333333333333,0.02531645569620253
0.25,0.7532051282051282,0.038461538461538464,0.6,0.07228915662650603
0.3,0.6955128205128205,0.0,0.0,0.0
0.3,0.7003484320557491,0.023255813953488372,0.5,0.04444444444444444
0.3,0.6847133757961783,0.010638297872340425,0.14285714285714285,0.019801980198019802
0.3,0.7133956386292835,0.052083333333333336,0.8333333333333334,0.09803921568627451
0.3,0.6881028938906752,0.0,0.0,0.0
0.3,0.692063492063492,0.0,0.0,0.0
0.3,0.6875,0.010416666666666666,0.16666666666666666,0.0196078431372549
0.3,0.692063492063492,0.010526315789473684,0.25,0.020202020202020204
0.3,0.7,0.021505376344086023,0.5,0.04123711340206186
0.3,0.7026143790849673,0.021739130434782608,0.6666666666666666,0.042105263157894736
0.3,0.6920529801324503,0.02197802197802198,0.3333333333333333,0.04123711340206186
0.3,0.7074829931972789,0.03409090909090909,0.75,0.06521739130434782
0.3,0.6959459459459459,0.02247191011235955,0.4,0.0425531914893617
0.3,0.7027027027027027,0.02247191011235955,0.6666666666666666,0.043478260869565216
0.3,0.7043189368770764,0.022222222222222223,0.6666666666666666,0.043010752688172046
0.3,0.7128712871287128,0.054945054945054944,0.8333333333333334,0.10309278350515463
0.3,0.7105263157894737,0.03296703296703297,1.0,0.06382978723404255
0.3,0.7003484320557491,0.03488372093023256,0.5,0.06521739130434782
0.3,0.6925566343042071,0.021505376344086023,0.3333333333333333,0.04040404040404041
0.3,0.696078431372549,0.010869565217391304,0.3333333333333333,0.021052631578947368
0.3,0.6966666666666667,0.011111111111111112,0.3333333333333333,0.021505376344086023
0.3,0.6983606557377049,0.03260869565217391,0.5,0.06122448979591836
0.3,0.7049689440993789,0.05154639175257732,0.625,0.09523809523809522
0.3,0.68561872909699,0.0,0.0,0.0
0.3,0.6851211072664359,0.0,0.0,0.0
0.3,0.6858974358974359,0.010638297872340425,0.16666666666666666,0.02
0.3,0.7206896551724138,0.06896551724137931,1.0,0.12903225806451613
0.3,0.6975308641975309,0.010309278350515464,0.3333333333333333,0.02
0.3,0.6802721088435374,0.0,0.0,0.0
0.3,0.6862068965517242,0.0,0.0,0.0
0.3,0.6910299003322259,0.011111111111111112,0.2,0.021052631578947368
0.3,0.7114754098360656,0.05434782608695652,0.8333333333333334,0.1020408163265306
0.3,0.7095709570957096,0.03296703296703297,1.0,0.06382978723404255
0.3,0.6756756756756757,0.0,0.0,0.0
0.3,0.6872852233676976,0.011494252873563218,0.16666666666666666,0.02150537634408602
0.3,0.693069306930693,0.02197802197802198,0.3333333333333333,0.04123711340206186
0.3,0.6949152542372882,0.02247191011235955,0.4,0.0425531914893617
0.3,0.7006369426751592,0.02127659574468085,0.5,0.04081632653061224
0.3,0.7,0.03333333333333333,0.5,0.0625
0.3,0.7234726688102894,0.07526881720430108,1.0,0.14
0.3,0.6745762711864407,0.0,0.0,0.0
0.3,0.6872964169381107,0.0,0.0,0.0
0.3,0.6870748299319728,0.0,0.0,0.0
0.3,0.7050847457627119,0.033707865168539325,0.75,0.06451612903225806
0.3,0.6845637583892618,0.011235955056179775,0.14285714285714285,0.020833333333333332
0.3,0.6879194630872483,0.0,0.0,0.0
0.3,0.6925675675675675,0.011235955056179775,0.25,0.02150537634408602
0.3,0.689873417721519,0.010526315789473684,0.2,0.019999999999999997
0.3,0.6970802919708029,0.024390243902439025,0.4,0.04597701149425288
0.3,0.7072368421052632,0.02197802197802198,1.0,0.043010752688172046
0.3,0.6989966555183946,0.011111111111111112,0.5,0.02173913043478261
0.3,0.7086092715231788,0.03296703296703297,1.0,0.06382978723404255
0.3,0.6818181818181818,0.010869565217391304,0.125,0.02
0.3,0.6895424836601307,0.010869565217391304,0.2,0.020618556701030927
0.3,0.6909722222222222,0.0,0.0,0.0
0.3,0.686084142394822,0.010752688172043012,0.16666666666666666,0.020202020202020204
0.3,0.702054794520548,0.03409090909090909,0.6,0.06451612903225806
0.3,0.7152103559870551,0.06451612903225806,0.8571428571428571,0.12
0.3,0.6813559322033899,0.011235955056179775,0.14285714285714285,0.020833333333333332
0.3,0.7043189368770764,0.022222222222222223,0.6666666666666666,0.043010752688172046
0.3,0.686084142394822,0.0,0.0,0.0
0.3,0.7085889570552147,0.061224489795918366,0.6666666666666666,0.11214953271028037
0.3,0.6996805111821086,0.031914893617021274,0.5,0.06
0.3,0.6903225806451613,0.0,0.0,0.0
0.3,0.6928327645051194,0.0,0.0,0.0
0.3,0.7035830618892508,0.05434782608695652,0.5555555555555556,0.099009900990099
0.3,0.6902356902356902,0.011235955056179775,0.2,0.02127659574468085
0.3,0.7040816326530612,0.011363636363636364,1.0,0.02247191011235955
0.3,0.695364238410596,0.01098901098901099,0.3333333333333333,0.02127659574468085
0.3,0.6923076923076923,0.011111111111111112,0.25,0.02127659574468085
0.3,0.6858108108108109,0.0,0.0,0.0
0.3,0.7128712871287128,0.054945054945054944,0.8333333333333334,0.10309278350515463
0.3,0.6847457627118644,0.011235955056179775,0.16666666666666666,0.021052631578947368
0.3,0.698961937716263,0.011494252873563218,0.5,0.02247191011235955
0.3,0.6938110749185668,0.010869565217391304,0.25,0.020833333333333332
0.3,0.7091503267973857,0.03260869565217391,1.0,0.06315789473684211
0.3,0.6907894736842105,0.0,0.0,0.0
0.3,0.6952054794520548,0.011363636363636364,0.3333333333333333,0.02197802197802198
0.3,0.7056962025316456,0.021052631578947368,1.0,0.041237113402061855
0.3,0.6948051948051948,0.0,0.0,0.0
0.3,0.7094594594594594,0.033707865168539325,1.0,0.06521739130434782
0.3,0.7027027027027027,0.02247191011235955,0.6666666666666666,0.043478260869565216
0.3,0.7019230769230769,0.010638297872340425,1.0,0.021052631578947368
0.3,0.69,0.0,0.0,0.0
0.3,0.7138047138047138,0.0449438202247191,1.0,0.08602150537634408
0.3,0.6973684210526315,0.01098901098901099,0.3333333333333333,0.02127659574468085
0.3,0.7080536912751678,0.033707865168539325,0.75,0.06451612903225806
0.3,0.7091503267973857,0.03260869565217391,1.0,0.06315789473684211
0.3,0.714765100671141,0.0449438202247191,1.0,0.08602150537634408
0.3,0.6872964169381107,0.010869565217391304,0.16666666666666666,0.02040816326530612
0.3,0.7086092715231788,0.054945054945054944,0.7142857142857143,0.1020408163265306
0.3,0.6963696369636964,0.01098901098901099,0.3333333333333333,0.02127659574468085
0.3,0.7032258064516129,0.03225806451612903,0.6,0.061224489795918366
0.3,0.7027972027972028,0.023255813953488372,0.6666666666666666,0.0449438202247191
0.3,0.707936507936508,0.031578947368421054,1.0,0.061224489795918366
0.3,0.7039473684210527,0.03296703296703297,0.6,0.0625
0.3,0.6889632107023411,0.011111111111111112,0.2,0.021052631578947368
0.3,0.6895424836601307,0.010869565217391304,0.2,0.020618556701030927
0.3,0.6950819672131148,0.010869565217391304,0.3333333333333333,0.021052631578947368
0.3,0.7019230769230769,0.031914893617021274,0.6,0.0606060606060606
0.35,0.6474358974358975,0.0,0.0,0.0
0.35,0.6515679442508711,0.02,0.5,0.038461538461538464
0.35,0.6337579617834395,0.00909090909090909,0.14285714285714285,0.017094017094017092
0.35,0.6635514018691588,0.044642857142857144,0.8333333333333334,0.0847457627118644
0.35,0.6366559485530546,0.0,0.0,0.0
0.35,0.6444444444444445,0.0,0.0,0.0
0.35,0.6375,0.008928571428571428,0.16666666666666666,0.01694915254237288
0.35,0.6444444444444445,0.00909090909090909,0.25,0.017543859649122806
0.35,0.6483870967741936,0.01834862385321101,0.5,0.035398230088495575
0.35,0.6535947712418301,0.018691588785046728,0.6666666666666666,0.03636363636363636
0.35,0.6423841059602649,0.018867924528301886,0.3333333333333333,0.03571428571428571
0.35,0.6632653061224489,0.038834951456310676,1.0,0.07476635514018691
0.35,0.6452702702702703,0.019230769230769232,0.4,0.03669724770642202
0.35,0.6587837837837838,0.028846153846153848,1.0,0.05607476635514019
0.35,0.654485049833887,0.01904761904761905,0.6666666666666666,0.037037037037037035
0.35,0.6633663366336634,0.04716981132075472,0.8333333333333334,0.0892857142857143
0.35,0.6611842105263158,0.02830188679245283,1.0,0.055045871559633024
0.35,0.6585365853658537,0.04,0.6666666666666666,0.07547169811320754
0.35,0.656957928802589,0.037037037037037035,0.6666666666666666,0.07017543859649122
0.35,0.6535947712418301,0.018691588785046728,0.6666666666666666,0.03636363636363636
0.35,0.6466666666666666,0.009523809523809525,0.3333333333333333,0.018518518518518517
0.35,0.6491803278688525,0.028037383177570093,0.5,0.05309734513274336
0.35,0.65527950310559,0.04424778761061947,0.625,0.08264462809917357
0.35,0.6354515050167224,0.0,0.0,0.0
0.35,0.6366782006920415,0.0,0.0,0.0
0.35,0.6378205128205128,0.009174311926605505,0.16666666666666666,0.017391304347826087
0.35,0.6689655172413793,0.058823529411764705,1.0,0.1111111111111111
0.35,0.6481481481481481,0.008849557522123894,0.3333333333333333,0.017241379310344827
0.35,0.6292517006802721,0.0,0.0,0.0
0.35,0.6344827586206897,0.0,0.0,0.0
0.35,0.6411960132890365,0.009523809523809525,0.2,0.018181818181818184
0.35,0.6622950819672131,0.04672897196261682,0.8333333333333334,0.08849557522123892
0.35,0.6600660066006601,0.02830188679245283,1.0,0.055045871559633024
0.35,0.625,0.0,0.0,0.0
0.35,0.6357388316151202,0.00980392156862745,0.16666666666666666,0.018518518518518517
0.35,0.6435643564356436,0.018867924528301886,0.3333333333333333,0.03571428571428571
0.35,0.6474576271186441,0.019417475728155338,0.4,0.037037037037037035
0.35,0.6560509554140127,0.02727272727272727,0.75,0.052631578947368425
0.35,0.6566666666666666,0.0380952380952381,0.6666666666666666,0.07207207207207207
0.35,0.6720257234726688,0.06422018348623854,1.0,0.1206896551724138
0.35,0.6271186440677966,0.0,0.0,0.0
0.35,0.6449511400651465,0.009345794392523364,0.25,0.018018018018018018
0.35,0.6428571428571429,0.009708737864077669,0.25,0.018691588785046728
0.35,0.6576271186440678,0.02912621359223301,0.75,0.056074766355140186
0.35,0.6342281879194631,0.009615384615384616,0.14285714285714285,0.01801801801801802
0.35,0.6375838926174496,0.0,0.0,0.0
0.35,0.6418918918918919,0.009615384615384616,0.25,0.018518518518518517
0.35,0.6392405063291139,0.009009009009009009,0.2,0.017241379310344827
0.35,0.6459854014598541,0.020833333333333332,0.4,0.039603960396039604
0.35,0.6578947368421053,0.018867924528301886,1.0,0.037037037037037035
0.35,0.6488294314381271,0.009523809523809525,0.5,0.01869158878504673
0.35,0.6589403973509934,0.02830188679245283,1.0,0.055045871559633024
0.35,0.6298701298701299,0.009259259259259259,0.125,0.017241379310344827
0.35,0.6405228758169934,0.009345794392523364,0.2,0.017857142857142856
0.35,0.6388888888888888,0.0,0.0,0.0
0.35,0.6375404530744336,0.009259259259259259,0.16666666666666666,0.017543859649122806
0.35,0.6541095890410958,0.029411764705882353,0.6,0.056074766355140186
0.35,0.6666666666666666,0.05555555555555555,0.8571428571428571,0.10434782608695652
0.35,0.6338983050847458,0.009708737864077669,0.14285714285714285,0.01818181818181818
0.35,0.654485049833887,0.01904761904761905,0.6666666666666666,0.037037037037037035
0.35,0.6375404530744336,0.0,0.0,0.0
0.35,0.6595092024539877,0.05263157894736842,0.6666666666666666,0.09756097560975609
0.35,0.6485623003194888,0.02727272727272727,0.5,0.05172413793103448
0.35,0.6387096774193548,0.0,0.0,0.0
0.35,0.6416382252559727,0.0,0.0,0.0
0.35,0.6547231270358306,0.04672897196261682,0.5555555555555556,0.08620689655172413
0.35,0.6397306397306397,0.009615384615384616,0.2,0.01834862385321101
0.35,0.6530612244897959,0.009708737864077669,1.0,0.01923076923076923
0.35,0.6456953642384106,0.009433962264150943,0.3333333333333333,0.01834862385321101
0.35,0.6421404682274248,0.009523809523809525,0.25,0.01834862385321101
0.35,0.6351351351351351,0.0,0.0,0.0
0.35,0.6633663366336634,0.04716981132075472,0.8333333333333334,0.0892857142857143
0.35,0.6372881355932203,0.009708737864077669,0.16666666666666666,0.01834862385321101
0.35,0.6505190311418685,0.009900990099009901,0.5,0.019417475728155338
0.35,0.6449511400651465,0.009345794392523364,0.25,0.018018018018018018
0.35,0.6601307189542484,0.028037383177570093,1.0,0.05454545454545455
0.35,0.6414473684210527,0.0,0.0,0.0
0.35,0.6472602739726028,0.00980392156862745,0.3333333333333333,0.019047619047619046
0.35,0.6550632911392406,0.018018018018018018,1.0,0.035398230088495575
0.35,0.6428571428571429,0.0,0.0,0.0
0.35,0.6587837837837838,0.028846153846153848,1.0,0.05607476635514019
0.35,0.652027027027027,0.019230769230769232,0.6666666666666666,0.037383177570093455
0.35,0.6538461538461539,0.009174311926605505,1.0,0.018181818181818184
0.35,0.6466666666666666,0.009523809523809525,0.3333333333333333,0.018518518518518517
0.35,0.6632996632996633,0.038461538461538464,1.0,0.07407407407407407
0.35,0.6480263157894737,0.009433962264150943,0.3333333333333333,0.01834862385321101
0.35,0.6577181208053692,0.028846153846153848,0.75,0.05555555555555555
0.35,0.6601307189542484,0.028037383177570093,1.0,0.05454545454545455
0.35,0.6644295302013423,0.038461538461538464,1.0,0.07407407407407407
0.35,0.6449511400651465,0.018691588785046728,0.3333333333333333,0.03539823008849557
0.35,0.6589403973509934,0.04716981132075472,0.7142857142857143,0.08849557522123895
0.35,0.6468646864686468,0.009433962264150943,0.3333333333333333,0.01834862385321101
0.35,0.6580645161290323,0.03669724770642202,0.8,0.07017543859649122
0.35,0.6538461538461539,0.02,0.6666666666666666,0.038834951456310676
0.35,0.6603174603174603,0.02727272727272727,1.0,0.053097345132743355
0.35,0.6677631578947368,0.04716981132075472,1.0,0.09009009009009009
0.35,0.6387959866220736,0.009523809523809525,0.2,0.018181818181818184
0.35,0.6405228758169934,0.009345794392523364,0.2,0.017857142857142856
0.35,0.6459016393442623,0.009345794392523364,0.3333333333333333,0.01818181818181818
0.35,0.6538461538461539,0.027522935779816515,0.6,0.05263157894736843
0.4,0.5961538461538461,0.0,0.0,0.0
0.4,0.6062717770034843,0.02608695652173913,0.75,0.050420168067226885
0.4,0.5828025477707006,0.007936507936507936,0.14285714285714285,0.015037593984962405
0.4,0.6137071651090342,0.0390625,0.8333333333333334,0.0746268656716418
0.4,0.5884244372990354,0.0,0.0,0.0
0.4,0.5936507936507937,0.0,0.0,0.0
0.4,0.5875,0.0078125,0.16666666666666666,0.014925373134328358
0.4,0.5936507936507937,0.007936507936507936,0.25,0.015384615384615385
0.4,0.6,0.016129032258064516,0.5,0.03125
0.4,0.6111111111111112,0.02459016393442623,1.0,0.048
0.4,0.5927152317880795,0.01652892561983471,0.3333333333333333,0.031496062992125984
0.4,0.6122448979591837,0.03389830508474576,1.0,0.06557377049180328
0.4,0.597972972972973,0.01694915254237288,0.4,0.032520325203252036
0.4,0.6114864864864865,0.025423728813559324,1.0,0.04958677685950414
0.4,0.6046511627906976,0.016666666666666666,0.6666666666666666,0.03252032520325203
0.4,0.6138613861386139,0.04132231404958678,0.8333333333333334,0.07874015748031496
0.4,0.6085526315789473,0.02459016393442623,1.0,0.048
0.4,0.6062717770034843,0.034782608695652174,0.6666666666666666,0.06611570247933884
0.4,0.6116504854368932,0.04032258064516129,0.8333333333333334,0.07692307692307691
0.4,0.6045751633986928,0.01639344262295082,0.6666666666666666,0.032
0.4,0.5966666666666667,0.008333333333333333,0.3333333333333333,0.016260162601626015
0.4,0.6,0.02459016393442623,0.5,0.046875
0.4,0.6055900621118012,0.03875968992248062,0.625,0.07299270072992702
0.4,0.5919732441471572,0.008333333333333333,0.25,0.016129032258064516
0.4,0.5847750865051903,0.0,0.0,0.0
0.4,0.5865384615384616,0.008,0.16666666666666666,0.015267175572519083
0.4,0.6206896551724138,0.05172413793103448,1.0,0.09836065573770492
0.4,0.6018518518518519,0.015384615384615385,0.6666666666666666,0.03007518796992481
0.4,0.5782312925170068,0.0,0.0,0.0
0.4,0.5862068965517241,0.0,0.0,0.0
0.4,0.5913621262458472,0.008333333333333333,0.2,0.016
0.4,0.6131147540983607,0.040983606557377046,0.8333333333333334,0.07812499999999999
0.4,0.6105610561056105,0.024793388429752067,1.0,0.048387096774193554
0.4,0.5777027027027027,0.0,0.0,0.0
0.4,0.5945017182130584,0.017241379310344827,0.3333333333333333,0.03278688524590164
0.4,0.594059405940594,0.01652892561983471,0.3333333333333333,0.031496062992125984
0.4,0.5966101694915255,0.01694915254237288,0.4,0.032520325203252036
0.4,0.6050955414012739,0.023809523809523808,0.75,0.04615384615384615
0.4,0.6066666666666667,0.03333333333333333,0.6666666666666666,0.06349206349206349
0.4,0.6237942122186495,0.056451612903225805,1.0,0.10687022900763359
0.4,0.576271186440678,0.0,0.0,0.0
0.4,0.5928338762214984,0.008130081300813009,0.25,0.015748031496062995
0.4,0.5918367346938775,0.00847457627118644,0.25,0.01639344262295082
0.4,0.6067796610169491,0.025423728813559324,0.75,0.04918032786885246
0.4,0.5838926174496645,0.008403361344537815,0.14285714285714285,0.015873015873015872
0.4,0.5939597315436241,0.008403361344537815,0.25,0.016260162601626015
0.4,0.5945945945945946,0.00847457627118644,0.25,0.01639344262295082
0.4,0.5917721518987342,0.007936507936507936,0.2,0.015267175572519083
0.4,0.5948905109489051,0.01818181818181818,0.4,0.034782608695652174
0.4,0.6052631578947368,0.01639344262295082,1.0,0.03225806451612903
0.4,0.5986622073578596,0.008333333333333333,0.5,0.01639344262295082
0.4,0.609271523178808,0.024793388429752067,1.0,0.048387096774193554
0.4,0.5876623376623377,0.016260162601626018,0.25,0.030534351145038174
0.4,0.5915032679738562,0.00819672131147541,0.2,0.015748031496062992
0.4,0.5902777777777778,0.0,0.0,0.0
0.4,0.5857605177993528,0.008064516129032258,0.16666666666666666,0.015384615384615385
0.4,0.6027397260273972,0.02564102564102564,0.6,0.04918032786885246
0.4,0.6148867313915858,0.04838709677419355,0.8571428571428571,0.0916030534351145
0.4,0.5898305084745763,0.01694915254237288,0.2857142857142857,0.031999999999999994
0.4,0.6046511627906976,0.016666666666666666,0.6666666666666666,0.03252032520325203
0.4,0.5857605177993528,0.0,0.0,0.0
0.4,0.6104294478527608,0.046153846153846156,0.6666666666666666,0.08633093525179858
0.4,0.6006389776357828,0.024,0.5,0.04580152671755725
0.4,0.5903225806451613,0.0,0.0,0.0
0.4,0.5938566552901023,0.0,0.0,0.0
0.4,0.6026058631921825,0.04065040650406504,0.5555555555555556,0.07575757575757576
0.4,0.5959595959595959,0.01680672268907563,0.4,0.03225806451612903
0.4,0.6020408163265306,0.00847457627118644,1.0,0.01680672268907563
0.4,0.5960264900662252,0.008264462809917356,0.3333333333333333,0.016129032258064516
0.4,0.5919732441471572,0.008333333333333333,0.25,0.016129032258064516
0.4,0.5878378378378378,0.0,0.0,0.0
0.4,0.6138613861386139,0.04132231404958678,0.8333333333333334,0.07874015748031496
0.4,0.5864406779661017,0.00847457627118644,0.16666666666666666,0.016129032258064516
0.4,0.6055363321799307,0.017241379310344827,1.0,0.03389830508474576
0.4,0.5928338762214984,0.008130081300813009,0.25,0.015748031496062995
0.4,0.6111111111111112,0.02459016393442623,1.0,0.048
0.4,0.5888157894736842,0.0,0.0,0.0
0.4,0.5958904109589042,0.008547008547008548,0.3333333333333333,0.016666666666666666
0.4,0.6075949367088608,0.015873015873015872,1.0,0.03125
0.4,0.5941558441558441,0.0,0.0,0.0
0.4,0.6114864864864865,0.025423728813559324,1.0,0.04958677685950414
0.4,0.6047297297297297,0.01694915254237288,0.6666666666666666,0.03305785123966942
0.4,0.6025641025641025,0.008,1.0,0.015873015873015872
0.4,0.5966666666666667,0.008333333333333333,0.3333333333333333,0.016260162601626015
0.4,0.6127946127946128,0.03361344537815126,1.0,0.06504065040650406
0.4,0.6019736842105263,0.01639344262295082,0.6666666666666666,0.032
0.4,0.6073825503355704,0.025210084033613446,0.75,0.04878048780487805
0.4,0.6111111111111112,0.02459016393442623,1.0,0.048
0.4,0.6140939597315436,0.03361344537815126,1.0,0.06504065040650406
0.4,0.5928338762214984,0.016260162601626018,0.3333333333333333,0.0310077519379845
0.4,0.6158940397350994,0.049586776859504134,0.8571428571428571,0.09375000000000001
0.4,0.5973597359735974,0.008264462809917356,0.3333333333333333,0.016129032258064516
0.4,0.6096774193548387,0.03225806451612903,0.8,0.06201550387596899
0.4,0.6048951048951049,0.017543859649122806,0.6666666666666666,0.03418803418803419
0.4,0.6095238095238096,0.023809523809523808,1.0,0.046511627906976744
0.4,0.6151315789473685,0.040983606557377046,1.0,0.07874015748031496
0.4,0.5886287625418061,0.008333333333333333,0.2,0.016
0.4,0.5915032679738562,0.00819672131147541,0.2,0.015748031496062992
0.4,0.5967213114754099,0.00819672131147541,0.3333333333333333,0.016
0.4,0.6025641025641025,0.024,0.6,0.04615384615384615
0.45,0.5480769230769231,0.0,0.0,0.0
0.45,0.5574912891986062,0.023255813953488372,0.75,0.045112781954887216
0.45,0.535031847133758,0.0070921985815602835,0.14285714285714285,0.01351351351351351
0.45,0.5638629283489096,0.034722222222222224,0.8333333333333334,0.06666666666666668
0.45,0.5369774919614148,0.0,0.0,0.0
0.45,0.5492063492063493,0.007042253521126761,0.5,0.01388888888888889
0.45,0.5375,0.006944444444444444,0.16666666666666666,0.013333333333333332
0.45,0.5428571428571428,0.007042253521126761,0.25,0.013698630136986302
0.45,0.5483870967741935,0.014285714285714285,0.5,0.02777777777777778
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.543046357615894,0.014705882352941176,0.3333333333333333,0.028169014084507043
0.45,0.564625850340136,0.030303030303030304,1.0,0.05882352941176471
0.45,0.5472972972972973,0.015037593984962405,0.4,0.028985507246376812
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5614617940199336,0.022222222222222223,1.0,0.04347826086956522
0.45,0.570957095709571,0.04411764705882353,1.0,0.08450704225352113
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5574912891986062,0.031007751937984496,0.6666666666666666,0.05925925925925926
0.45,0.5631067961165048,0.03597122302158273,0.8333333333333334,0.06896551724137931
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.5466666666666666,0.007407407407407408,0.3333333333333333,0.014492753623188406
0.45,0.5508196721311476,0.021897810218978103,0.5,0.04195804195804196
0.45,0.5559006211180124,0.034482758620689655,0.625,0.06535947712418301
0.45,0.5418060200668896,0.007407407407407408,0.25,0.014388489208633094
0.45,0.5363321799307958,0.0,0.0,0.0
0.45,0.5384615384615384,0.007142857142857143,0.16666666666666666,0.0136986301369863
0.45,0.5689655172413793,0.04580152671755725,1.0,0.0875912408759124
0.45,0.5524691358024691,0.0136986301369863,0.6666666666666666,0.02684563758389262
0.45,0.5306122448979592,0.0,0.0,0.0
0.45,0.5344827586206896,0.0,0.0,0.0
0.45,0.5415282392026578,0.007407407407407408,0.2,0.014285714285714285
0.45,0.5639344262295082,0.0364963503649635,0.8333333333333334,0.06993006993006992
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.527027027027027,0.0,0.0,0.0
0.45,0.5429553264604811,0.015267175572519083,0.3333333333333333,0.0291970802919708
0.45,0.5445544554455446,0.014705882352941176,0.3333333333333333,0.028169014084507043
0.45,0.559322033898305,0.03007518796992481,0.8,0.057971014492753624
0.45,0.5573248407643312,0.02127659574468085,0.75,0.04137931034482758
0.45,0.5566666666666666,0.02962962962962963,0.6666666666666666,0.05673758865248227
