topK,accuracy,precision,recall,F1
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5298013245033113,0.0,0.0,0.0
0.45,0.564625850340136,0.030303030303030304,1.0,0.05882352941176471
0.45,0.5472972972972973,0.015037593984962405,0.4,0.028985507246376812
0.45,0.5540540540540541,0.015037593984962405,0.6666666666666666,0.029411764705882353
0.45,0.5614617940199336,0.022222222222222223,1.0,0.04347826086956522
0.45,0.5643564356435643,0.03676470588235294,0.8333333333333334,0.07042253521126761
0.45,0.5460526315789473,0.0072992700729927005,0.3333333333333333,0.014285714285714285
0.45,0.5505226480836237,0.023255813953488372,0.5,0.04444444444444444
0.45,0.5631067961165048,0.03597122302158273,0.8333333333333334,0.06896551724137931
0.45,0.545751633986928,0.007246376811594203,0.3333333333333333,0.014184397163120569
0.45,0.5533333333333333,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5442622950819672,0.014598540145985401,0.3333333333333333,0.027972027972027972
0.45,0.5496894409937888,0.027586206896551724,0.5,0.0522875816993464
0.45,0.5418060200668896,0.007407407407407408,0.25,0.014388489208633094
0.45,0.5501730103806228,0.015384615384615385,0.5,0.029850746268656723
0.45,0.5576923076923077,0.02857142857142857,0.6666666666666666,0.0547945205479452
0.45,0.5413793103448276,0.015267175572519083,0.3333333333333333,0.0291970802919708
0.45,0.558641975308642,0.02054794520547945,1.0,0.040268456375838924
0.45,0.54421768707483,0.015151515151515152,0.3333333333333333,0.028985507246376812
0.45,0.5551724137931034,0.022900763358778626,0.75,0.044444444444444446
0.45,0.5681063122923588,0.037037037037037035,1.0,0.07142857142857142
0.45,0.5639344262295082,0.0364963503649635,0.8333333333333334,0.06993006993006992
0.45,0.5478547854785478,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5472972972972973,0.022556390977443608,0.42857142857142855,0.04285714285714285
0.45,0.5360824742268041,0.007633587786259542,0.16666666666666666,0.0145985401459854
0.45,0.5577557755775577,0.029411764705882353,0.6666666666666666,0.056338028169014086
0.45,0.5525423728813559,0.022556390977443608,0.6,0.04347826086956521
0.45,0.5382165605095541,0.0,0.0,0.0
0.45,0.55,0.022222222222222223,0.5,0.0425531914893617
0.45,0.572347266881029,0.05,1.0,0.09523809523809523
0.45,0.5661016949152542,0.045112781954887216,0.8571428571428571,0.0857142857142857
0.45,0.5504885993485342,0.014492753623188406,0.5,0.028169014084507046
0.45,0.54421768707483,0.007575757575757576,0.25,0.014705882352941178
0.45,0.5491525423728814,0.015037593984962405,0.5,0.029197080291970802
0.45,0.5738255033557047,0.05223880597014925,1.0,0.09929078014184396
0.45,0.5570469798657718,0.022388059701492536,0.75,0.04347826086956522
0.45,0.543918918918919,0.007518796992481203,0.25,0.014598540145985401
0.45,0.560126582278481,0.028169014084507043,0.8,0.054421768707483
0.45,0.5693430656934306,0.04065040650406504,1.0,0.078125
0.45,0.555921052631579,0.014598540145985401,1.0,0.028776978417266185
0.45,0.5484949832775919,0.007407407407407408,0.5,0.014598540145985401
0.45,0.5529801324503312,0.014705882352941176,0.6666666666666666,0.028776978417266192
0.45,0.5551948051948052,0.03597122302158273,0.625,0.06802721088435373
0.45,0.5588235294117647,0.028985507246376812,0.8,0.055944055944055944
0.45,0.5590277777777778,0.023076923076923078,1.0,0.04511278195488722
0.45,0.5566343042071198,0.02877697841726619,0.6666666666666666,0.05517241379310344
0.45,0.5547945205479452,0.022900763358778626,0.6,0.044117647058823525
0.45,0.5339805825242718,0.007194244604316547,0.14285714285714285,0.0136986301369863
0.45,0.5389830508474577,0.015037593984962405,0.2857142857142857,0.02857142857142857
0.45,0.5415282392026578,0.0,0.0,0.0
0.45,0.5501618122977346,0.014388489208633094,0.5,0.027972027972027972
0.45,0.5521472392638037,0.034013605442176874,0.5555555555555556,0.0641025641025641
0.45,0.5623003194888179,0.03546099290780142,0.8333333333333334,0.06802721088435375
0.45,0.5387096774193548,0.0,0.0,0.0
0.45,0.5494880546075085,0.007575757575757576,0.5,0.01492537313432836
0.45,0.5602605863192183,0.043478260869565216,0.6666666666666666,0.08163265306122448
0.45,0.531986531986532,0.0,0.0,0.0
0.45,0.5476190476190477,0.0,0.0,0.0
0.45,0.5596026490066225,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5484949832775919,0.014814814814814815,0.5,0.02877697841726619
0.45,0.543918918918919,0.007518796992481203,0.25,0.014598540145985401
0.45,0.5445544554455446,0.014705882352941176,0.3333333333333333,0.028169014084507043
0.45,0.5627118644067797,0.03759398496240601,0.8333333333333334,0.07194244604316546
0.45,0.5570934256055363,0.015384615384615385,1.0,0.030303030303030307
0.45,0.5570032573289903,0.021739130434782608,0.75,0.04225352112676056
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5547945205479452,0.015267175572519083,0.6666666666666666,0.029850746268656712
0.45,0.5569620253164557,0.014084507042253521,1.0,0.02777777777777778
0.45,0.5487012987012987,0.007194244604316547,0.5,0.014184397163120569
0.45,0.5540540540540541,0.015037593984962405,0.6666666666666666,0.029411764705882353
0.45,0.5540540540540541,0.015037593984962405,0.6666666666666666,0.029411764705882353
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.5466666666666666,0.007407407407407408,0.3333333333333333,0.014492753623188406
0.45,0.5488215488215489,0.014925373134328358,0.5,0.02898550724637681
0.45,0.5394736842105263,0.0,0.0,0.0
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5504885993485342,0.021739130434782608,0.5,0.041666666666666664
0.45,0.5529801324503312,0.029411764705882353,0.5714285714285714,0.055944055944055944
0.45,0.5478547854785478,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5516129032258065,0.02142857142857143,0.6,0.041379310344827586
0.45,0.5454545454545454,0.007751937984496124,0.3333333333333333,0.01515151515151515
0.45,0.5523809523809524,0.014084507042253521,0.6666666666666666,0.027586206896551727
0.45,0.5526315789473685,0.021897810218978103,0.6,0.04225352112676057
0.45,0.5317725752508361,0.0,0.0,0.0
0.45,0.5326797385620915,0.0,0.0,0.0
0.45,0.5540983606557377,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5544871794871795,0.02142857142857143,0.6,0.041379310344827586
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.5052264808362369,0.020833333333333332,0.75,0.040540540540540536
0.5,0.5095541401273885,0.03184713375796178,0.7142857142857143,0.06097560975609756
0.5,0.5046728971962616,0.024844720496894408,0.6666666666666666,0.04790419161676646
0.5,0.5048231511254019,0.019230769230769232,0.75,0.0375
0.5,0.49206349206349204,0.0,0.0,0.0
0.5,0.50625,0.025,0.6666666666666666,0.04819277108433735
0.5,0.4984126984126984,0.012658227848101266,0.5,0.02469135802469136
0.5,0.5129032258064516,0.025806451612903226,1.0,0.05031446540880503
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.48013245033112584,0.0,0.0,0.0
0.5,0.5136054421768708,0.027210884353741496,1.0,0.05298013245033112
0.5,0.4966216216216216,0.013513513513513514,0.4,0.026143790849673203
0.5,0.5033783783783784,0.013513513513513514,0.6666666666666666,0.026490066225165566
0.5,0.5083056478405316,0.019867549668874173,1.0,0.03896103896103896
0.5,0.5115511551155115,0.03289473684210526,0.8333333333333334,0.06329113924050632
0.5,0.4967105263157895,0.006578947368421052,0.3333333333333333,0.012903225806451613
0.5,0.49825783972125437,0.020833333333333332,0.5,0.039999999999999994
0.5,0.511326860841424,0.03225806451612903,0.8333333333333334,0.062111801242236024
0.5,0.49673202614379086,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.5033333333333333,0.013333333333333334,0.6666666666666666,0.026143790849673203
0.5,0.4918032786885246,0.013071895424836602,0.3333333333333333,0.025157232704402514
0.5,0.5,0.024844720496894408,0.5,0.04733727810650887
0.5,0.4916387959866221,0.006666666666666667,0.25,0.012987012987012988
0.5,0.4982698961937716,0.013793103448275862,0.5,0.026845637583892617
0.5,0.5128205128205128,0.03205128205128205,0.8333333333333334,0.06172839506172839
0.5,0.49310344827586206,0.013793103448275862,0.3333333333333333,0.026490066225165566
0.5,0.5092592592592593,0.018518518518518517,1.0,0.03636363636363636
0.5,0.4931972789115646,0.013605442176870748,0.3333333333333333,0.0261437908496732
0.5,0.506896551724138,0.020689655172413793,0.75,0.040268456375838924
0.5,0.5149501661129569,0.033112582781456956,1.0,0.06410256410256411
0.5,0.5114754098360655,0.032679738562091505,0.8333333333333334,0.06289308176100629
0.5,0.49504950495049505,0.006578947368421052,0.3333333333333333,0.012903225806451613
0.5,0.4966216216216216,0.02027027027027027,0.42857142857142855,0.03870967741935484
0.5,0.4845360824742268,0.00684931506849315,0.16666666666666666,0.013157894736842105
0.5,0.504950495049505,0.02631578947368421,0.6666666666666666,0.05063291139240506
0.5,0.5016949152542373,0.02027027027027027,0.6,0.0392156862745098
0.5,0.4872611464968153,0.0,0.0,0.0
0.5,0.5,0.02,0.5,0.038461538461538464
0.5,0.5209003215434084,0.04487179487179487,1.0,0.08588957055214723
0.5,0.5152542372881356,0.04054054054054054,0.8571428571428571,0.07741935483870968
0.5,0.498371335504886,0.012987012987012988,0.5,0.025316455696202535
0.5,0.4931972789115646,0.006802721088435374,0.25,0.01324503311258278
0.5,0.49830508474576274,0.013513513513513514,0.5,0.026315789473684213
0.5,0.5234899328859061,0.04697986577181208,1.0,0.08974358974358974
0.5,0.5067114093959731,0.020134228187919462,0.75,0.0392156862745098
0.5,0.49324324324324326,0.006756756756756757,0.25,0.013157894736842106
0.5,0.509493670886076,0.02531645569620253,0.8,0.04907975460122699
0.5,0.5182481751824818,0.0364963503649635,1.0,0.0704225352112676
0.5,0.506578947368421,0.013157894736842105,1.0,0.025974025974025976
0.5,0.4983277591973244,0.006666666666666667,0.5,0.013157894736842105
0.5,0.5033112582781457,0.013245033112582781,0.6666666666666666,0.025974025974025976
0.5,0.5064935064935064,0.032467532467532464,0.625,0.0617283950617284
0.5,0.5098039215686274,0.026143790849673203,0.8,0.05063291139240506
0.5,0.5104166666666666,0.020833333333333332,1.0,0.04081632653061225
0.5,0.5048543689320388,0.025806451612903226,0.6666666666666666,0.04968944099378882
0.5,0.5034246575342466,0.02054794520547945,0.6,0.039735099337748346
0.5,0.48220064724919093,0.0064516129032258064,0.14285714285714285,0.01234567901234568
0.5,0.488135593220339,0.013513513513513514,0.2857142857142857,0.02580645161290323
0.5,0.4883720930232558,0.0,0.0,0.0
0.5,0.49838187702265374,0.012903225806451613,0.5,0.025157232704402514
0.5,0.5030674846625767,0.03067484662576687,0.5555555555555556,0.05813953488372093
0.5,0.5111821086261981,0.03184713375796178,0.8333333333333334,0.06134969325153374
0.5,0.49032258064516127,0.0,0.0,0.0
0.5,0.49829351535836175,0.006802721088435374,0.5,0.013422818791946308
0.5,0.50814332247557,0.03896103896103896,0.6666666666666666,0.07361963190184048
0.5,0.48148148148148145,0.0,0.0,0.0
0.5,0.4965986394557823,0.0,0.0,0.0
0.5,0.5099337748344371,0.019867549668874173,1.0,0.03896103896103896
0.5,0.4983277591973244,0.013333333333333334,0.5,0.025974025974025976
0.5,0.49324324324324326,0.006756756756756757,0.25,0.013157894736842106
0.5,0.49174917491749176,0.013157894736842105,0.3333333333333333,0.02531645569620253
0.5,0.511864406779661,0.033783783783783786,0.8333333333333334,0.06493506493506494
0.5,0.5051903114186851,0.013793103448275862,1.0,0.027210884353741496
0.5,0.504885993485342,0.01948051948051948,0.75,0.0379746835443038
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5034246575342466,0.0136986301369863,0.6666666666666666,0.02684563758389262
0.5,0.5063291139240507,0.012658227848101266,1.0,0.024999999999999998
0.5,0.5,0.006493506493506494,0.5,0.012820512820512824
0.5,0.5033783783783784,0.013513513513513514,0.6666666666666666,0.026490066225165566
0.5,0.5033783783783784,0.013513513513513514,0.6666666666666666,0.026490066225165566
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.49666666666666665,0.006666666666666667,0.3333333333333333,0.013071895424836602
0.5,0.4983164983164983,0.013422818791946308,0.5,0.026143790849673203
0.5,0.4901315789473684,0.0,0.0,0.0
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.498371335504886,0.01948051948051948,0.5,0.037500000000000006
0.5,0.5033112582781457,0.026490066225165563,0.5714285714285714,0.05063291139240506
0.5,0.49504950495049505,0.006578947368421052,0.3333333333333333,0.012903225806451613
0.5,0.5032258064516129,0.01935483870967742,0.6,0.0375
0.5,0.4965034965034965,0.006993006993006993,0.3333333333333333,0.013698630136986302
0.5,0.5015873015873016,0.012658227848101266,0.6666666666666666,0.02484472049689441
0.5,0.5032894736842105,0.019736842105263157,0.6,0.03821656050955414
0.5,0.4816053511705686,0.0,0.0,0.0
0.5,0.48366013071895425,0.0,0.0,0.0
0.5,0.5016393442622951,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5032051282051282,0.019230769230769232,0.6,0.037267080745341616
