topK,accuracy,precision,recall,F1
0.45,0.5579399141630901,0.0380952380952381,0.6666666666666666,0.07207207207207207
0.45,0.5633187772925764,0.02912621359223301,1.0,0.05660377358490566
0.45,0.5701754385964912,0.04854368932038835,1.0,0.09259259259259259
0.45,0.5511811023622047,0.017543859649122806,0.5,0.033898305084745756
0.45,0.5603112840466926,0.02586206896551724,1.0,0.050420168067226885
0.45,0.5591836734693878,0.01818181818181818,1.0,0.03571428571428572
0.45,0.5659574468085107,0.03773584905660377,1.0,0.07272727272727272
0.45,0.5523012552301255,0.009259259259259259,1.0,0.018348623853211007
0.45,0.5546558704453441,0.02702702702702703,0.6,0.05172413793103448
0.45,0.56,0.02654867256637168,1.0,0.05172413793103448
0.45,0.562753036437247,0.02702702702702703,1.0,0.052631578947368425
0.45,0.5579399141630901,0.02857142857142857,0.75,0.05504587155963303
0.45,0.5550847457627118,0.009433962264150943,1.0,0.018691588785046728
0.45,0.5497835497835498,0.009615384615384616,0.5,0.01886792452830189
0.45,0.5755102040816327,0.05454545454545454,1.0,0.10344827586206896
0.45,0.549407114624506,0.008771929824561403,0.5,0.017241379310344827
0.45,0.5573770491803278,0.02727272727272727,0.75,0.052631578947368425
0.45,0.5630252100840336,0.028037383177570093,1.0,0.05454545454545455
0.45,0.5409836065573771,0.00909090909090909,0.25,0.017543859649122806
0.45,0.563265306122449,0.02727272727272727,1.0,0.053097345132743355
0.45,0.5473251028806584,0.0,0.0,0.0
0.45,0.5669291338582677,0.03508771929824561,1.0,0.06779661016949151
0.45,0.5625,0.027777777777777776,1.0,0.05405405405405406
0.45,0.5611814345991561,0.028037383177570093,1.0,0.05454545454545455
0.45,0.5643153526970954,0.037037037037037035,0.8,0.07079646017699115
0.45,0.5483870967741935,0.008928571428571428,0.5,0.017543859649122806
0.45,0.5683760683760684,0.047619047619047616,0.8333333333333334,0.09009009009009009
0.45,0.5537848605577689,0.008849557522123894,1.0,0.017543859649122806
0.45,0.5510204081632653,0.00909090909090909,0.5,0.01785714285714286
0.45,0.5606694560669456,0.027777777777777776,1.0,0.05405405405405406
0.45,0.5587044534412956,0.018018018018018018,1.0,0.035398230088495575
0.45,0.5607843137254902,0.02608695652173913,1.0,0.05084745762711864
0.45,0.5470085470085471,0.02857142857142857,0.42857142857142855,0.05357142857142857
0.45,0.5560165975103735,0.018518518518518517,0.6666666666666666,0.036036036036036036
0.45,0.5657370517928287,0.035398230088495575,1.0,0.06837606837606837
0.45,0.5569620253164557,0.037383177570093455,0.6666666666666666,0.07079646017699114
0.45,0.5590551181102362,0.02631578947368421,0.75,0.05084745762711864
0.45,0.549407114624506,0.017543859649122806,0.5,0.033898305084745756
0.45,0.5528455284552846,0.018018018018018018,0.6666666666666666,0.03508771929824561
0.45,0.556390977443609,0.025,0.75,0.048387096774193554
0.45,0.5446808510638298,0.0,0.0,0.0
0.45,0.5568627450980392,0.02608695652173913,0.75,0.050420168067226885
0.45,0.5482456140350878,0.0,0.0,0.0
0.45,0.540650406504065,0.009009009009009009,0.25,0.017391304347826087
0.45,0.5524193548387096,0.017857142857142856,0.6666666666666666,0.034782608695652174
0.45,0.5506072874493927,0.0,0.0,0.0
0.45,0.5555555555555556,0.02564102564102564,0.6,0.04918032786885246
0.45,0.5542635658914729,0.017241379310344827,0.6666666666666666,0.03361344537815126
0.45,0.5528455284552846,0.009009009009009009,1.0,0.01785714285714286
0.45,0.563265306122449,0.02727272727272727,1.0,0.053097345132743355
0.45,0.5533596837944664,0.017543859649122806,0.6666666666666666,0.03418803418803419
0.45,0.5653846153846154,0.03418803418803419,1.0,0.06611570247933884
0.45,0.5646551724137931,0.028846153846153848,1.0,0.05607476635514019
0.45,0.5534351145038168,0.00847457627118644,1.0,0.01680672268907563
0.45,0.5679012345679012,0.03669724770642202,1.0,0.07079646017699115
0.45,0.5487804878048781,0.018018018018018018,0.5,0.034782608695652174
0.45,0.5625,0.027777777777777776,1.0,0.05405405405405406
0.45,0.5584415584415584,0.019230769230769232,1.0,0.03773584905660378
0.45,0.5523012552301255,0.009259259259259259,1.0,0.018348623853211007
0.45,0.5650406504065041,0.036036036036036036,1.0,0.06956521739130435
0.45,0.5583333333333333,0.027777777777777776,0.75,0.05357142857142857
0.45,0.5670995670995671,0.038461538461538464,1.0,0.07407407407407407
0.45,0.5591836734693878,0.01818181818181818,1.0,0.03571428571428572
0.5,0.50199203187251,0.015873015873015872,0.6666666666666666,0.031007751937984492
0.5,0.5041322314049587,0.024793388429752067,0.6,0.047619047619047616
0.5,0.5102040816326531,0.024390243902439025,1.0,0.047619047619047616
0.5,0.5098814229249012,0.023622047244094488,1.0,0.046153846153846156
0.5,0.5042372881355932,0.01694915254237288,0.6666666666666666,0.03305785123966942
0.5,0.516,0.032,1.0,0.06201550387596899
0.5,0.49387755102040815,0.0,0.0,0.0
0.5,0.502127659574468,0.01694915254237288,0.6666666666666666,0.03305785123966942
0.5,0.5098814229249012,0.031496062992125984,0.8,0.06060606060606061
0.5,0.5021097046413502,0.008403361344537815,1.0,0.016666666666666666
0.5,0.5122950819672131,0.02459016393442623,1.0,0.048
0.5,0.5084745762711864,0.01694915254237288,1.0,0.03333333333333333
0.5,0.5139442231075697,0.031746031746031744,1.0,0.06153846153846154
0.5,0.5040650406504065,0.008130081300813009,1.0,0.01612903225806452
0.5,0.5098814229249012,0.023622047244094488,1.0,0.046153846153846156
0.5,0.50199203187251,0.015873015873015872,0.6666666666666666,0.031007751937984492
0.5,0.5155038759689923,0.031007751937984496,1.0,0.06015037593984962
0.5,0.5,0.008547008547008548,0.5,0.016806722689075633
0.5,0.5062761506276151,0.016666666666666666,1.0,0.03278688524590164
0.5,0.508130081300813,0.016260162601626018,1.0,0.032
0.5,0.5122950819672131,0.03278688524590164,0.8,0.06299212598425197
0.5,0.5125,0.025,1.0,0.04878048780487806
0.5,0.5154185022026432,0.03508771929824561,1.0,0.06779661016949151
0.5,0.5040650406504065,0.024390243902439025,0.6,0.046875
0.5,0.5040983606557377,0.01639344262295082,0.6666666666666666,0.032
0.5,0.5064935064935064,0.017241379310344827,1.0,0.03389830508474576
0.5,0.5152671755725191,0.030534351145038167,1.0,0.059259259259259255
0.5,0.5060240963855421,0.024,0.75,0.04651162790697675
0.5,0.5139442231075697,0.031746031746031744,1.0,0.06153846153846154
0.5,0.49783549783549785,0.0,0.0,0.0
0.5,0.5083333333333333,0.016666666666666666,1.0,0.03278688524590164
0.5,0.516,0.032,1.0,0.06201550387596899
0.5,0.512396694214876,0.03305785123966942,0.8,0.06349206349206349
0.5,0.5122950819672131,0.02459016393442623,1.0,0.048
0.5,0.5104602510460251,0.025,1.0,0.04878048780487806
0.5,0.4980694980694981,0.0,0.0,0.0
0.5,0.5183673469387755,0.04065040650406504,1.0,0.078125
0.5,0.5064377682403434,0.03418803418803419,0.6666666666666666,0.06504065040650407
0.5,0.5109170305676856,0.02608695652173913,1.0,0.05084745762711864
0.5,0.5219298245614035,0.043859649122807015,1.0,0.08403361344537816
0.5,0.5,0.015748031496062992,0.5,0.03053435114503817
0.5,0.5097276264591439,0.023255813953488372,1.0,0.04545454545454545
0.5,0.5061224489795918,0.016260162601626018,1.0,0.032
0.5,0.5148936170212766,0.03389830508474576,1.0,0.06557377049180328
0.5,0.502092050209205,0.008333333333333333,1.0,0.01652892561983471
0.5,0.5020242914979757,0.024193548387096774,0.6,0.046511627906976744
0.5,0.512,0.024,1.0,0.046875
0.5,0.5101214574898786,0.024193548387096774,1.0,0.047244094488188976
0.5,0.5150214592274678,0.03418803418803419,1.0,0.06611570247933884
0.5,0.5042372881355932,0.00847457627118644,1.0,0.01680672268907563
0.5,0.5064935064935064,0.017241379310344827,1.0,0.03389830508474576
0.5,0.5224489795918368,0.04878048780487805,1.0,0.09302325581395349
0.5,0.4980237154150198,0.007874015748031496,0.5,0.015503875968992248
0.5,0.5163934426229508,0.03278688524590164,1.0,0.06349206349206349
0.5,0.5126050420168067,0.025210084033613446,1.0,0.049180327868852465
0.5,0.4918032786885246,0.00819672131147541,0.25,0.015873015873015872
0.5,0.5102040816326531,0.024390243902439025,1.0,0.047619047619047616
0.5,0.49382716049382713,0.0,0.0,0.0
0.5,0.515748031496063,0.031496062992125984,1.0,0.06106870229007634
0.5,0.5125,0.025,1.0,0.04878048780487806
0.5,0.510548523206751,0.025210084033613446,1.0,0.049180327868852465
0.5,0.5103734439834025,0.03305785123966942,0.8,0.06349206349206349
0.5,0.5,0.008064516129032258,0.5,0.015873015873015872
0.5,0.5170940170940171,0.042735042735042736,0.8333333333333334,0.08130081300813008
0.5,0.50199203187251,0.007936507936507936,1.0,0.015748031496062992
0.5,0.49795918367346936,0.008130081300813009,0.5,0.016
0.5,0.5104602510460251,0.025,1.0,0.04878048780487806
0.5,0.5060728744939271,0.016129032258064516,1.0,0.031746031746031744
0.5,0.5098039215686274,0.0234375,1.0,0.04580152671755725
0.5,0.5042735042735043,0.03418803418803419,0.5714285714285714,0.06451612903225806
0.5,0.5020746887966805,0.01652892561983471,0.6666666666666666,0.03225806451612903
0.5,0.5139442231075697,0.031746031746031744,1.0,0.06153846153846154
0.5,0.5063291139240507,0.03361344537815126,0.6666666666666666,0.064
0.5,0.515748031496063,0.031496062992125984,1.0,0.06106870229007634
0.5,0.4980237154150198,0.015748031496062992,0.5,0.03053435114503817
0.5,0.5040650406504065,0.016260162601626018,0.6666666666666666,0.03174603174603175
0.5,0.5150375939849624,0.03007518796992481,1.0,0.058394160583941604
0.5,0.49361702127659574,0.0,0.0,0.0
0.5,0.5058823529411764,0.0234375,0.75,0.045454545454545456
0.5,0.5,0.0,0.0,0.0
0.5,0.491869918699187,0.008130081300813009,0.25,0.015748031496062995
0.5,0.5040322580645161,0.016129032258064516,0.6666666666666666,0.031496062992125984
0.5,0.4979757085020243,0.0,0.0,0.0
0.5,0.5019157088122606,0.022900763358778626,0.6,0.044117647058823525
0.5,0.5038759689922481,0.015503875968992248,0.6666666666666666,0.0303030303030303
0.5,0.5040650406504065,0.008130081300813009,1.0,0.01612903225806452
0.5,0.5102040816326531,0.024390243902439025,1.0,0.047619047619047616
0.5,0.5019762845849802,0.015748031496062992,0.6666666666666666,0.03076923076923077
0.5,0.5153846153846153,0.03076923076923077,1.0,0.059701492537313446
0.5,0.5129310344827587,0.02586206896551724,1.0,0.050420168067226885
0.5,0.5038167938931297,0.007633587786259542,1.0,0.015151515151515152
0.5,0.51440329218107,0.03278688524590164,1.0,0.06349206349206349
0.5,0.5,0.016260162601626018,0.5,0.03149606299212599
0.5,0.5125,0.025,1.0,0.04878048780487806
0.5,0.5064935064935064,0.017241379310344827,1.0,0.03389830508474576
0.5,0.502092050209205,0.008333333333333333,1.0,0.01652892561983471
0.5,0.516260162601626,0.032520325203252036,1.0,0.06299212598425198
0.5,0.5083333333333333,0.025,0.75,0.048387096774193554
0.5,0.5151515151515151,0.034482758620689655,1.0,0.06666666666666667
0.5,0.5061224489795918,0.016260162601626018,1.0,0.032
