topK,accuracy,precision,recall,F1
0.45,0.5151515151515151,0.2,0.42857142857142855,0.27272727272727276
0.45,0.6031746031746031,0.35714285714285715,0.5882352941176471,0.4444444444444445
0.45,0.5555555555555556,0.25,0.5,0.3333333333333333
0.45,0.5161290322580645,0.21428571428571427,0.42857142857142855,0.2857142857142857
0.45,0.5230769230769231,0.2413793103448276,0.4375,0.3111111111111111
0.45,0.463768115942029,0.1935483870967742,0.3333333333333333,0.24489795918367346
0.45,0.5079365079365079,0.21428571428571427,0.4,0.27906976744186046
0.45,0.5571428571428572,0.375,0.5217391304347826,0.43636363636363634
0.45,0.5625,0.3793103448275862,0.5238095238095238,0.44
0.45,0.5588235294117647,0.3548387096774194,0.5238095238095238,0.4230769230769231
0.45,0.5384615384615384,0.2413793103448276,0.4666666666666667,0.3181818181818182
0.45,0.6268656716417911,0.3333333333333333,0.6666666666666666,0.4444444444444444
0.45,0.5942028985507246,0.3225806451612903,0.5882352941176471,0.41666666666666663
0.45,0.6417910447761194,0.4,0.6666666666666666,0.5
0.45,0.6086956521739131,0.3225806451612903,0.625,0.425531914893617
0.45,0.4444444444444444,0.14285714285714285,0.26666666666666666,0.18604651162790697
0.45,0.5833333333333334,0.2222222222222222,0.6,0.32432432432432434
0.45,0.49230769230769234,0.1724137931034483,0.35714285714285715,0.23255813953488377
0.45,0.5373134328358209,0.26666666666666666,0.47058823529411764,0.3404255319148936
0.45,0.532258064516129,0.32142857142857145,0.47368421052631576,0.3829787234042553
0.45,0.45161290322580644,0.25,0.35,0.2916666666666667
0.45,0.47619047619047616,0.14285714285714285,0.3076923076923077,0.1951219512195122
0.45,0.5074626865671642,0.3333333333333333,0.43478260869565216,0.3773584905660377
0.45,0.6379310344827587,0.38461538461538464,0.6666666666666666,0.4878048780487804
0.45,0.578125,0.3448275862068966,0.5555555555555556,0.4255319148936171
0.45,0.532258064516129,0.25,0.4666666666666667,0.32558139534883723
0.45,0.5538461538461539,0.27586206896551724,0.5,0.35555555555555557
0.45,0.38596491228070173,0.15384615384615385,0.23529411764705882,0.186046511627907
0.45,0.5735294117647058,0.3548387096774194,0.55,0.43137254901960786
0.45,0.6140350877192983,0.34615384615384615,0.6428571428571429,0.45
0.45,0.5,0.2,0.38461538461538464,0.2631578947368421
0.45,0.6349206349206349,0.4642857142857143,0.6190476190476191,0.5306122448979592
0.45,0.47540983606557374,0.2222222222222222,0.35294117647058826,0.27272727272727276
0.45,0.5942028985507246,0.3225806451612903,0.5882352941176471,0.41666666666666663
0.45,0.7333333333333333,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.45,0.421875,0.13793103448275862,0.25,0.17777777777777778
0.45,0.4444444444444444,0.21428571428571427,0.3157894736842105,0.2553191489361702
0.45,0.6617647058823529,0.3870967741935484,0.75,0.5106382978723403
0.45,0.49295774647887325,0.28125,0.4090909090909091,0.3333333333333333
0.45,0.746268656716418,0.5666666666666667,0.8095238095238095,0.6666666666666666
0.45,0.5230769230769231,0.27586206896551724,0.4444444444444444,0.3404255319148936
0.45,0.5303030303030303,0.3,0.47368421052631576,0.3673469387755102
0.45,0.47692307692307695,0.27586206896551724,0.38095238095238093,0.32
0.45,0.5147058823529411,0.16129032258064516,0.4166666666666667,0.2325581395348837
0.45,0.4852941176470588,0.12903225806451613,0.3333333333333333,0.18604651162790697
0.45,0.5873015873015873,0.35714285714285715,0.5555555555555556,0.43478260869565216
0.45,0.5892857142857143,0.36,0.5625,0.43902439024390244
0.45,0.6610169491525424,0.4444444444444444,0.7058823529411765,0.5454545454545455
0.45,0.576271186440678,0.3333333333333333,0.5625,0.4186046511627907
0.45,0.4782608695652174,0.22580645161290322,0.3684210526315789,0.28
0.45,0.5555555555555556,0.25,0.5,0.3333333333333333
0.45,0.6029411764705882,0.3870967741935484,0.6,0.47058823529411764
0.45,0.6875,0.41379310344827586,0.8,0.5454545454545454
0.45,0.6,0.41379310344827586,0.5714285714285714,0.48000000000000004
0.45,0.5882352941176471,0.45161290322580644,0.56,0.5
0.45,0.6666666666666666,0.45161290322580644,0.7,0.5490196078431372
0.45,0.59375,0.3103448275862069,0.6,0.4090909090909091
0.45,0.5671641791044776,0.36666666666666664,0.5238095238095238,0.4313725490196078
0.45,0.6229508196721312,0.4074074074074074,0.6111111111111112,0.4888888888888889
0.45,0.6029411764705882,0.3225806451612903,0.625,0.425531914893617
0.45,0.484375,0.20689655172413793,0.375,0.26666666666666666
0.45,0.6885245901639344,0.5185185185185185,0.7,0.5957446808510639
0.45,0.5070422535211268,0.25,0.42105263157894735,0.3137254901960784
0.45,0.5882352941176471,0.25806451612903225,0.6153846153846154,0.36363636363636365
0.45,0.6417910447761194,0.43333333333333335,0.65,0.5199999999999999
0.45,0.5384615384615384,0.3103448275862069,0.47368421052631576,0.375
0.45,0.4915254237288136,0.25925925925925924,0.4117647058823529,0.3181818181818182
0.45,0.6615384615384615,0.3448275862068966,0.7692307692307693,0.47619047619047616
0.45,0.5538461538461539,0.3103448275862069,0.5,0.3829787234042554
0.45,0.45901639344262296,0.25925925925925924,0.35,0.29787234042553196
0.45,0.5645161290322581,0.2857142857142857,0.5333333333333333,0.37209302325581395
0.45,0.5606060606060606,0.26666666666666666,0.5333333333333333,0.3555555555555555
0.45,0.6610169491525424,0.37037037037037035,0.7692307692307693,0.5
0.45,0.6307692307692307,0.4482758620689655,0.6190476190476191,0.52
0.45,0.6129032258064516,0.2857142857142857,0.6666666666666666,0.4
0.45,0.5846153846153846,0.3448275862068966,0.5555555555555556,0.4255319148936171
0.45,0.515625,0.20689655172413793,0.42857142857142855,0.2790697674418604
0.45,0.6379310344827587,0.38461538461538464,0.6666666666666666,0.4878048780487804
0.45,0.484375,0.20689655172413793,0.375,0.26666666666666666
0.45,0.5522388059701493,0.3,0.5,0.37499999999999994
0.45,0.5454545454545454,0.2,0.5,0.28571428571428575
0.45,0.6376811594202898,0.41935483870967744,0.65,0.5098039215686274
0.45,0.6363636363636364,0.4,0.6666666666666666,0.5
0.45,0.609375,0.3793103448275862,0.6111111111111112,0.46808510638297873
0.45,0.6296296296296297,0.375,0.6428571428571429,0.4736842105263159
0.45,0.6323529411764706,0.41935483870967744,0.65,0.5098039215686274
0.45,0.5,0.2,0.4,0.26666666666666666
0.45,0.5151515151515151,0.2,0.42857142857142855,0.27272727272727276
0.45,0.4745762711864407,0.2222222222222222,0.375,0.27906976744186046
0.45,0.6119402985074627,0.36666666666666664,0.6111111111111112,0.45833333333333326
0.45,0.5714285714285714,0.2857142857142857,0.5333333333333333,0.37209302325581395
0.45,0.4852941176470588,0.25806451612903225,0.4,0.3137254901960784
0.45,0.6666666666666666,0.4583333333333333,0.6875,0.5499999999999999
0.45,0.578125,0.3793103448275862,0.55,0.4489795918367347
0.45,0.5507246376811594,0.25806451612903225,0.5,0.3404255319148936
0.45,0.6714285714285714,0.40625,0.7647058823529411,0.5306122448979592
0.45,0.6231884057971014,0.45161290322580644,0.6086956521739131,0.5185185185185185
0.45,0.46153846153846156,0.13793103448275862,0.2857142857142857,0.18604651162790697
0.45,0.5753424657534246,0.3333333333333333,0.55,0.4150943396226416
0.5,0.4444444444444444,0.2222222222222222,0.4,0.2857142857142857
0.5,0.5606060606060606,0.2727272727272727,0.6428571428571429,0.3829787234042553
0.5,0.5714285714285714,0.34375,0.6470588235294118,0.4489795918367347
0.5,0.5238095238095238,0.25,0.5714285714285714,0.34782608695652173
0.5,0.532258064516129,0.25806451612903225,0.5714285714285714,0.35555555555555557
0.5,0.49230769230769234,0.24242424242424243,0.5,0.326530612244898
0.5,0.43478260869565216,0.2,0.3888888888888889,0.2641509433962264
0.5,0.5079365079365079,0.25,0.5333333333333333,0.3404255319148936
0.5,0.5428571428571428,0.37142857142857144,0.5652173913043478,0.4482758620689655
0.5,0.515625,0.34375,0.5238095238095238,0.4150943396226415
0.5,0.5441176470588235,0.35294117647058826,0.5714285714285714,0.43636363636363634
0.5,0.5076923076923077,0.24242424242424243,0.5333333333333333,0.3333333333333333
0.5,0.5671641791044776,0.29411764705882354,0.6666666666666666,0.40816326530612246
0.5,0.5362318840579711,0.2857142857142857,0.5882352941176471,0.3846153846153846
0.5,0.6119402985074627,0.38235294117647056,0.7222222222222222,0.4999999999999999
0.5,0.5507246376811594,0.2857142857142857,0.625,0.392156862745098
0.5,0.4126984126984127,0.15625,0.3333333333333333,0.2127659574468085
0.5,0.5666666666666667,0.23333333333333334,0.7,0.35
0.5,0.46153846153846156,0.18181818181818182,0.42857142857142855,0.2553191489361702
0.5,0.5671641791044776,0.3235294117647059,0.6470588235294118,0.4313725490196078
0.5,0.5483870967741935,0.3548387096774194,0.5789473684210527,0.44000000000000006
0.5,0.4032258064516129,0.22580645161290322,0.35,0.2745098039215686
0.5,0.47619047619047616,0.1875,0.46153846153846156,0.26666666666666666
0.5,0.44776119402985076,0.29411764705882354,0.43478260869565216,0.3508771929824562
0.5,0.6551724137931034,0.41379310344827586,0.8,0.5454545454545454
0.5,0.59375,0.375,0.6666666666666666,0.4800000000000001
0.5,0.5161290322580645,0.25806451612903225,0.5333333333333333,0.34782608695652173
0.5,0.5846153846153846,0.3333333333333333,0.6875,0.4489795918367347
0.5,0.40350877192982454,0.20689655172413793,0.35294117647058826,0.2608695652173913
0.5,0.5882352941176471,0.38235294117647056,0.65,0.48148148148148157
0.5,0.5964912280701754,0.3448275862068966,0.7142857142857143,0.46511627906976755
0.5,0.48214285714285715,0.21428571428571427,0.46153846153846156,0.2926829268292683
0.5,0.5714285714285714,0.40625,0.6190476190476191,0.49056603773584906
0.5,0.47540983606557374,0.25806451612903225,0.47058823529411764,0.3333333333333333
0.5,0.5652173913043478,0.3142857142857143,0.6470588235294118,0.4230769230769231
0.5,0.7166666666666667,0.4666666666666667,0.9333333333333333,0.6222222222222223
0.5,0.4375,0.1875,0.375,0.25
0.5,0.4444444444444444,0.25,0.42105263157894735,0.3137254901960784
0.5,0.6176470588235294,0.35294117647058826,0.75,0.48
0.5,0.49295774647887325,0.3055555555555556,0.5,0.37931034482758624
0.5,0.6865671641791045,0.5,0.8095238095238095,0.6181818181818182
0.5,0.46153846153846156,0.24242424242424243,0.4444444444444444,0.3137254901960784
0.5,0.5151515151515151,0.30303030303030304,0.5263157894736842,0.38461538461538464
0.5,0.5076923076923077,0.3333333333333333,0.5238095238095238,0.40740740740740733
0.5,0.5294117647058824,0.20588235294117646,0.5833333333333334,0.3043478260869565
0.5,0.47058823529411764,0.14705882352941177,0.4166666666666667,0.2173913043478261
0.5,0.5555555555555556,0.34375,0.6111111111111112,0.44000000000000006
0.5,0.5714285714285714,0.35714285714285715,0.625,0.45454545454545453
0.5,0.6101694915254238,0.4,0.7058823529411765,0.5106382978723405
0.5,0.5254237288135594,0.3,0.5625,0.3913043478260869
0.5,0.5072463768115942,0.2857142857142857,0.5263157894736842,0.37037037037037035
0.5,0.5555555555555556,0.28125,0.6428571428571429,0.391304347826087
0.5,0.5882352941176471,0.38235294117647056,0.65,0.48148148148148157
0.5,0.671875,0.40625,0.8666666666666667,0.5531914893617021
0.5,0.6,0.42424242424242425,0.6666666666666666,0.5185185185185185
0.5,0.6029411764705882,0.47058823529411764,0.64,0.5423728813559322
0.5,0.6376811594202898,0.42857142857142855,0.75,0.5454545454545454
0.5,0.578125,0.3125,0.6666666666666666,0.425531914893617
0.5,0.5671641791044776,0.38235294117647056,0.6190476190476191,0.4727272727272727
0.5,0.5901639344262295,0.3870967741935484,0.6666666666666666,0.4897959183673469
0.5,0.5882352941176471,0.3235294117647059,0.6875,0.44000000000000006
0.5,0.46875,0.21875,0.4375,0.2916666666666667
0.5,0.6885245901639344,0.5161290322580645,0.8,0.6274509803921569
0.5,0.4507042253521127,0.2222222222222222,0.42105263157894735,0.2909090909090909
0.5,0.5735294117647058,0.2647058823529412,0.6923076923076923,0.3829787234042553
0.5,0.6119402985074627,0.4117647058823529,0.7,0.5185185185185185
0.5,0.47692307692307695,0.2727272727272727,0.47368421052631576,0.34615384615384615
0.5,0.5084745762711864,0.3,0.5294117647058824,0.3829787234042553
0.5,0.6,0.30303030303030304,0.7692307692307693,0.43478260869565216
0.5,0.5538461538461539,0.3333333333333333,0.6111111111111112,0.43137254901960786
0.5,0.45901639344262296,0.2903225806451613,0.45,0.3529411764705882
0.5,0.5806451612903226,0.3225806451612903,0.6666666666666666,0.4347826086956521
0.5,0.5757575757575758,0.30303030303030304,0.6666666666666666,0.41666666666666663
0.5,0.6440677966101694,0.36666666666666664,0.8461538461538461,0.5116279069767441
0.5,0.6307692307692307,0.45454545454545453,0.7142857142857143,0.5555555555555556
0.5,0.5967741935483871,0.2903225806451613,0.75,0.4186046511627908
0.5,0.5538461538461539,0.3333333333333333,0.6111111111111112,0.43137254901960786
0.5,0.5625,0.28125,0.6428571428571429,0.391304347826087
0.5,0.6206896551724138,0.3793103448275862,0.7333333333333333,0.5
0.5,0.46875,0.21875,0.4375,0.2916666666666667
0.5,0.5223880597014925,0.29411764705882354,0.5555555555555556,0.3846153846153846
0.5,0.5272727272727272,0.21428571428571427,0.6,0.3157894736842105
0.5,0.6086956521739131,0.4,0.7,0.509090909090909
0.5,0.6515151515151515,0.42424242424242425,0.7777777777777778,0.5490196078431373
0.5,0.5625,0.34375,0.6111111111111112,0.44000000000000006
0.5,0.6481481481481481,0.4074074074074074,0.7857142857142857,0.5365853658536585
0.5,0.5882352941176471,0.38235294117647056,0.65,0.48148148148148157
0.5,0.5151515151515151,0.24242424242424243,0.5333333333333333,0.3333333333333333
0.5,0.5,0.21212121212121213,0.5,0.2978723404255319
0.5,0.4915254237288136,0.26666666666666666,0.5,0.3478260869565218
0.5,0.6119402985074627,0.38235294117647056,0.7222222222222222,0.4999999999999999
0.5,0.5714285714285714,0.3125,0.6666666666666666,0.425531914893617
0.5,0.4411764705882353,0.23529411764705882,0.4,0.29629629629629634
0.5,0.6111111111111112,0.4074074074074074,0.6875,0.5116279069767441
0.5,0.53125,0.34375,0.55,0.42307692307692313
0.5,0.5217391304347826,0.2571428571428571,0.5625,0.3529411764705882
0.5,0.6285714285714286,0.37142857142857144,0.7647058823529411,0.5
0.5,0.6231884057971014,0.45714285714285713,0.6956521739130435,0.5517241379310345
0.5,0.4,0.12121212121212122,0.2857142857142857,0.1702127659574468
0.5,0.6027397260273972,0.3783783783783784,0.7,0.4912280701754387
