topK,accuracy,precision,recall,F1
0.4,0.6140939597315436,0.03361344537815126,1.0,0.06504065040650406
0.4,0.6111111111111112,0.02459016393442623,1.0,0.048
0.4,0.6073825503355704,0.025210084033613446,0.75,0.04878048780487805
0.4,0.6058631921824105,0.032520325203252036,0.6666666666666666,0.062015503875969
0.4,0.6158940397350994,0.049586776859504134,0.8571428571428571,0.09375000000000001
0.4,0.5973597359735974,0.008264462809917356,0.3333333333333333,0.016129032258064516
0.4,0.6161290322580645,0.04032258064516129,1.0,0.07751937984496124
0.4,0.6048951048951049,0.017543859649122806,0.6666666666666666,0.03418803418803419
0.4,0.6031746031746031,0.015873015873015872,0.6666666666666666,0.031007751937984492
0.4,0.6085526315789473,0.03278688524590164,0.8,0.06299212598425197
0.4,0.6086956521739131,0.03333333333333333,0.8,0.064
0.4,0.6111111111111112,0.03278688524590164,0.8,0.06299212598425197
0.4,0.6032786885245902,0.01639344262295082,0.6666666666666666,0.032
0.4,0.6089743589743589,0.032,0.8,0.061538461538461535
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.5644599303135889,0.031007751937984496,1.0,0.06015037593984962
0.45,0.5668789808917197,0.0425531914893617,0.8571428571428571,0.08108108108108109
0.45,0.5638629283489096,0.034722222222222224,0.8333333333333334,0.06666666666666668
0.45,0.5562700964630225,0.02142857142857143,0.75,0.04166666666666666
0.45,0.5555555555555556,0.014084507042253521,1.0,0.02777777777777778
0.45,0.5625,0.034722222222222224,0.8333333333333334,0.06666666666666668
0.45,0.5555555555555556,0.02112676056338028,0.75,0.0410958904109589
0.45,0.5612903225806452,0.02857142857142857,1.0,0.05555555555555556
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.5695364238410596,0.04411764705882353,1.0,0.08450704225352113
0.45,0.564625850340136,0.030303030303030304,1.0,0.05882352941176471
0.45,0.5675675675675675,0.03759398496240601,1.0,0.07246376811594202
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5614617940199336,0.022222222222222223,1.0,0.04347826086956522
0.45,0.570957095709571,0.04411764705882353,1.0,0.08450704225352113
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5644599303135889,0.03875968992248062,0.8333333333333334,0.07407407407407408
0.45,0.5631067961165048,0.03597122302158273,0.8333333333333334,0.06896551724137931
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.56,0.022222222222222223,1.0,0.04347826086956522
0.45,0.5639344262295082,0.0364963503649635,0.8333333333333334,0.06993006993006992
0.45,0.5683229813664596,0.04827586206896552,0.875,0.09150326797385622
0.45,0.5618729096989966,0.02962962962962963,1.0,0.05755395683453238
0.45,0.5570934256055363,0.023076923076923078,0.75,0.04477611940298507
0.45,0.5705128205128205,0.04285714285714286,1.0,0.0821917808219178
0.45,0.5620689655172414,0.03816793893129771,0.8333333333333334,0.072992700729927
0.45,0.558641975308642,0.02054794520547945,1.0,0.040268456375838924
0.45,0.564625850340136,0.03787878787878788,0.8333333333333334,0.07246376811594203
0.45,0.5620689655172414,0.030534351145038167,1.0,0.059259259259259255
0.45,0.5614617940199336,0.02962962962962963,0.8,0.05714285714285714
0.45,0.5639344262295082,0.0364963503649635,0.8333333333333334,0.06993006993006992
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5675675675675675,0.045112781954887216,0.8571428571428571,0.0857142857142857
0.45,0.563573883161512,0.03816793893129771,0.8333333333333334,0.072992700729927
0.45,0.5643564356435643,0.03676470588235294,0.8333333333333334,0.07042253521126761
0.45,0.5661016949152542,0.03759398496240601,1.0,0.07246376811594202
0.45,0.5573248407643312,0.02127659574468085,0.75,0.04137931034482758
0.45,0.5633333333333334,0.037037037037037035,0.8333333333333334,0.07092198581560283
0.45,0.5659163987138264,0.04285714285714286,0.8571428571428571,0.08163265306122448
0.45,0.559322033898305,0.03759398496240601,0.7142857142857143,0.07142857142857142
0.45,0.5570032573289903,0.021739130434782608,0.75,0.04225352112676056
0.45,0.564625850340136,0.030303030303030304,1.0,0.05882352941176471
0.45,0.5627118644067797,0.03007518796992481,1.0,0.058394160583941604
0.45,0.5671140939597316,0.04477611940298507,0.8571428571428571,0.0851063829787234
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5641891891891891,0.03007518796992481,1.0,0.058394160583941604
0.45,0.560126582278481,0.028169014084507043,0.8,0.054421768707483
0.45,0.5693430656934306,0.04065040650406504,1.0,0.078125
0.45,0.555921052631579,0.014598540145985401,1.0,0.028776978417266185
0.45,0.5551839464882943,0.014814814814814815,1.0,0.029197080291970802
0.45,0.5596026490066225,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5681818181818182,0.050359712230215826,0.875,0.09523809523809523
0.45,0.5588235294117647,0.028985507246376812,0.8,0.055944055944055944
0.45,0.5590277777777778,0.023076923076923078,1.0,0.04511278195488722
0.45,0.5631067961165048,0.03597122302158273,0.8333333333333334,0.06896551724137931
0.45,0.5684931506849316,0.03816793893129771,1.0,0.07352941176470588
0.45,0.5663430420711975,0.04316546762589928,0.8571428571428571,0.08219178082191782
0.45,0.5728813559322034,0.05263157894736842,1.0,0.1
0.45,0.5548172757475083,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5631067961165048,0.02877697841726619,1.0,0.055944055944055944
0.45,0.5705521472392638,0.05442176870748299,0.8888888888888888,0.10256410256410256
0.45,0.5623003194888179,0.03546099290780142,0.8333333333333334,0.06802721088435375
0.45,0.5580645161290323,0.02142857142857143,1.0,0.04195804195804196
0.45,0.5563139931740614,0.015151515151515152,1.0,0.02985074626865672
0.45,0.5732899022801303,0.057971014492753624,0.8888888888888888,0.10884353741496598
0.45,0.5656565656565656,0.03731343283582089,1.0,0.07194244604316546
0.45,0.5544217687074829,0.007575757575757576,1.0,0.015037593984962407
0.45,0.5596026490066225,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5551839464882943,0.022222222222222223,0.75,0.043165467625899276
0.45,0.5641891891891891,0.03007518796992481,1.0,0.058394160583941604
0.45,0.570957095709571,0.04411764705882353,1.0,0.08450704225352113
0.45,0.5627118644067797,0.03759398496240601,0.8333333333333334,0.07194244604316546
0.45,0.5570934256055363,0.015384615384615385,1.0,0.030303030303030307
0.45,0.5570032573289903,0.021739130434782608,0.75,0.04225352112676056
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5547945205479452,0.015267175572519083,0.6666666666666666,0.029850746268656712
0.45,0.5569620253164557,0.014084507042253521,1.0,0.02777777777777778
0.45,0.5551948051948052,0.014388489208633094,1.0,0.028368794326241138
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.56,0.022222222222222223,1.0,0.04347826086956522
0.45,0.5555555555555556,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5570469798657718,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5570032573289903,0.028985507246376812,0.6666666666666666,0.05555555555555555
0.45,0.5728476821192053,0.051470588235294115,1.0,0.09790209790209789
0.45,0.5544554455445545,0.014705882352941176,0.6666666666666666,0.028776978417266192
0.45,0.5645161290322581,0.03571428571428571,1.0,0.0689655172413793
0.45,0.5524475524475524,0.015503875968992248,0.6666666666666666,0.0303030303030303
0.45,0.5523809523809524,0.014084507042253521,0.6666666666666666,0.027586206896551727
0.45,0.5592105263157895,0.029197080291970802,0.8,0.056338028169014086
0.45,0.5585284280936454,0.02962962962962963,0.8,0.05714285714285714
0.45,0.565359477124183,0.036231884057971016,1.0,0.06993006993006994
0.45,0.5540983606557377,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5608974358974359,0.02857142857142857,0.8,0.05517241379310345
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.5121951219512195,0.027777777777777776,1.0,0.05405405405405406
0.5,0.5159235668789809,0.03821656050955414,0.8571428571428571,0.07317073170731707
0.5,0.5109034267912772,0.031055900621118012,0.8333333333333334,0.05988023952095809
0.5,0.5048231511254019,0.019230769230769232,0.75,0.0375
0.5,0.5047619047619047,0.012658227848101266,1.0,0.024999999999999998
0.5,0.5125,0.03125,0.8333333333333334,0.060240963855421686
0.5,0.5047619047619047,0.0189873417721519,0.75,0.037037037037037035
0.5,0.5129032258064516,0.025806451612903226,1.0,0.05031446540880503
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5198675496688742,0.039735099337748346,1.0,0.07643312101910829
0.5,0.5136054421768708,0.027210884353741496,1.0,0.05298013245033112
0.5,0.5168918918918919,0.033783783783783786,1.0,0.06535947712418301
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5083056478405316,0.019867549668874173,1.0,0.03896103896103896
0.5,0.5181518151815182,0.039473684210526314,1.0,0.07594936708860758
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5121951219512195,0.034722222222222224,0.8333333333333334,0.06666666666666668
0.5,0.511326860841424,0.03225806451612903,0.8333333333333334,0.062111801242236024
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.51,0.02,1.0,0.0392156862745098
0.5,0.5114754098360655,0.032679738562091505,0.8333333333333334,0.06289308176100629
0.5,0.5186335403726708,0.043478260869565216,0.875,0.08284023668639054
0.5,0.5117056856187291,0.02666666666666667,1.0,0.05194805194805195
0.5,0.5051903114186851,0.020689655172413793,0.75,0.040268456375838924
0.5,0.5192307692307693,0.038461538461538464,1.0,0.07407407407407407
0.5,0.5137931034482759,0.034482758620689655,0.8333333333333334,0.06622516556291391
0.5,0.5092592592592593,0.018518518518518517,1.0,0.03636363636363636
0.5,0.5136054421768708,0.034013605442176874,0.8333333333333334,0.06535947712418301
0.5,0.5137931034482759,0.027586206896551724,1.0,0.053691275167785234
0.5,0.5149501661129569,0.033112582781456956,1.0,0.06410256410256411
0.5,0.5114754098360655,0.032679738562091505,0.8333333333333334,0.06289308176100629
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5168918918918919,0.04054054054054054,0.8571428571428571,0.07741935483870968
0.5,0.5120274914089347,0.03424657534246575,0.8333333333333334,0.06578947368421052
0.5,0.5115511551155115,0.03289473684210526,0.8333333333333334,0.06329113924050632
0.5,0.5152542372881356,0.033783783783783786,1.0,0.06535947712418301
0.5,0.5127388535031847,0.025477707006369428,1.0,0.04968944099378882
0.5,0.5133333333333333,0.03333333333333333,0.8333333333333334,0.06410256410256411
0.5,0.5144694533762058,0.038461538461538464,0.8571428571428571,0.0736196319018405
0.5,0.5152542372881356,0.04054054054054054,0.8571428571428571,0.07741935483870968
0.5,0.504885993485342,0.01948051948051948,0.75,0.0379746835443038
0.5,0.5136054421768708,0.027210884353741496,1.0,0.05298013245033112
0.5,0.511864406779661,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5167785234899329,0.040268456375838924,0.8571428571428571,0.07692307692307691
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5135135135135135,0.02702702702702703,1.0,0.052631578947368425
0.5,0.509493670886076,0.02531645569620253,0.8,0.04907975460122699
0.5,0.5182481751824818,0.0364963503649635,1.0,0.0704225352112676
0.5,0.506578947368421,0.013157894736842105,1.0,0.025974025974025976
0.5,0.5050167224080268,0.013333333333333334,1.0,0.02631578947368421
0.5,0.5099337748344371,0.019867549668874173,1.0,0.03896103896103896
0.5,0.525974025974026,0.05194805194805195,1.0,0.09876543209876544
0.5,0.5098039215686274,0.026143790849673203,0.8,0.05063291139240506
0.5,0.5104166666666666,0.020833333333333332,1.0,0.04081632653061225
0.5,0.511326860841424,0.03225806451612903,0.8333333333333334,0.062111801242236024
0.5,0.5171232876712328,0.03424657534246575,1.0,0.06622516556291391
0.5,0.5145631067961165,0.03870967741935484,0.8571428571428571,0.07407407407407407
0.5,0.5220338983050847,0.0472972972972973,1.0,0.09032258064516129
0.5,0.5016611295681063,0.013245033112582781,0.6666666666666666,0.025974025974025976
0.5,0.511326860841424,0.025806451612903226,1.0,0.05031446540880503
0.5,0.5276073619631901,0.05521472392638037,1.0,0.10465116279069768
0.5,0.5111821086261981,0.03184713375796178,0.8333333333333334,0.06134969325153374
0.5,0.5096774193548387,0.01935483870967742,1.0,0.0379746835443038
0.5,0.5051194539249146,0.013605442176870748,1.0,0.026845637583892617
0.5,0.5211726384364821,0.05194805194805195,0.8888888888888888,0.09815950920245399
0.5,0.5151515151515151,0.03355704697986577,1.0,0.06493506493506493
0.5,0.5034013605442177,0.006802721088435374,1.0,0.013513513513513513
0.5,0.5099337748344371,0.019867549668874173,1.0,0.03896103896103896
0.5,0.5117056856187291,0.02666666666666667,1.0,0.05194805194805195
0.5,0.5135135135135135,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5181518151815182,0.039473684210526314,1.0,0.07594936708860758
0.5,0.511864406779661,0.033783783783783786,0.8333333333333334,0.06493506493506494
0.5,0.5051903114186851,0.013793103448275862,1.0,0.027210884353741496
0.5,0.511400651465798,0.025974025974025976,1.0,0.05063291139240507
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5034246575342466,0.0136986301369863,0.6666666666666666,0.02684563758389262
0.5,0.5063291139240507,0.012658227848101266,1.0,0.024999999999999998
0.5,0.5064935064935064,0.012987012987012988,1.0,0.025641025641025647
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.51,0.02,1.0,0.0392156862745098
0.5,0.5050505050505051,0.020134228187919462,0.75,0.0392156862745098
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5067114093959731,0.020134228187919462,0.75,0.0392156862745098
0.5,0.511400651465798,0.032467532467532464,0.8333333333333334,0.0625
0.5,0.5231788079470199,0.046357615894039736,1.0,0.08860759493670886
0.5,0.5016501650165016,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.5161290322580645,0.03225806451612903,1.0,0.0625
0.5,0.5104895104895105,0.02097902097902098,1.0,0.0410958904109589
0.5,0.5015873015873016,0.012658227848101266,0.6666666666666666,0.02484472049689441
0.5,0.5164473684210527,0.03289473684210526,1.0,0.06369426751592357
0.5,0.5083612040133779,0.02666666666666667,0.8,0.05161290322580646
0.5,0.5163398692810458,0.032679738562091505,1.0,0.06329113924050632
0.5,0.5016393442622951,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5096153846153846,0.02564102564102564,0.8,0.049689440993788817
