topK,accuracy,precision,recall,F1
0.45,0.5614754098360656,0.02727272727272727,1.0,0.053097345132743355
0.45,0.5497835497835498,0.009615384615384616,0.5,0.01886792452830189
0.45,0.5648854961832062,0.03389830508474576,1.0,0.06557377049180328
0.45,0.5582329317269076,0.026785714285714284,0.75,0.051724137931034475
0.45,0.5657370517928287,0.035398230088495575,1.0,0.06837606837606837
0.45,0.5497835497835498,0.0,0.0,0.0
0.45,0.5583333333333333,0.018518518518518517,1.0,0.03636363636363636
0.45,0.556,0.02654867256637168,0.75,0.05128205128205128
0.45,0.5702479338842975,0.045871559633027525,1.0,0.08771929824561404
0.45,0.5614754098360656,0.02727272727272727,1.0,0.053097345132743355
0.45,0.5523012552301255,0.018518518518518517,0.6666666666666666,0.036036036036036036
0.45,0.5482625482625483,0.0,0.0,0.0
0.45,0.5714285714285714,0.045454545454545456,1.0,0.08695652173913045
0.45,0.575107296137339,0.05714285714285714,1.0,0.1081081081081081
0.45,0.5545851528384279,0.019417475728155338,0.6666666666666666,0.03773584905660377
0.45,0.5701754385964912,0.04854368932038835,1.0,0.09259259259259259
0.45,0.5590551181102362,0.02631578947368421,0.75,0.05084745762711864
0.45,0.5603112840466926,0.02586206896551724,1.0,0.050420168067226885
0.45,0.5591836734693878,0.01818181818181818,1.0,0.03571428571428572
0.45,0.5574468085106383,0.02830188679245283,0.75,0.05454545454545455
0.45,0.5523012552301255,0.009259259259259259,1.0,0.018348623853211007
0.45,0.562753036437247,0.036036036036036036,0.8,0.06896551724137931
0.45,0.552,0.017699115044247787,0.6666666666666666,0.034482758620689655
0.45,0.562753036437247,0.02702702702702703,1.0,0.052631578947368425
0.45,0.5665236051502146,0.0380952380952381,1.0,0.07339449541284404
0.45,0.5550847457627118,0.009433962264150943,1.0,0.018691588785046728
0.45,0.5497835497835498,0.009615384615384616,0.5,0.01886792452830189
0.45,0.5755102040816327,0.05454545454545454,1.0,0.10344827586206896
0.45,0.5573122529644269,0.017543859649122806,1.0,0.034482758620689655
0.45,0.5573770491803278,0.02727272727272727,0.75,0.052631578947368425
0.45,0.5546218487394958,0.018691588785046728,0.6666666666666666,0.03636363636363636
0.45,0.5655737704918032,0.03636363636363636,1.0,0.07017543859649122
0.45,0.5551020408163265,0.01818181818181818,0.6666666666666666,0.035398230088495575
0.45,0.5555555555555556,0.009174311926605505,1.0,0.018181818181818184
0.45,0.5669291338582677,0.03508771929824561,1.0,0.06779661016949151
0.45,0.5625,0.027777777777777776,1.0,0.05405405405405406
0.45,0.5527426160337553,0.018691588785046728,0.6666666666666666,0.03636363636363636
0.45,0.5726141078838174,0.046296296296296294,1.0,0.08849557522123894
0.45,0.5564516129032258,0.017857142857142856,1.0,0.03508771929824561
0.45,0.5683760683760684,0.047619047619047616,0.8333333333333334,0.09009009009009009
0.45,0.5537848605577689,0.008849557522123894,1.0,0.017543859649122806
0.45,0.5591836734693878,0.01818181818181818,1.0,0.03571428571428572
0.45,0.5606694560669456,0.027777777777777776,1.0,0.05405405405405406
0.45,0.5506072874493927,0.009009009009009009,0.5,0.017699115044247787
0.45,0.5607843137254902,0.02608695652173913,1.0,0.05084745762711864
0.45,0.5726495726495726,0.05714285714285714,0.8571428571428571,0.10714285714285714
0.45,0.5643153526970954,0.027777777777777776,1.0,0.05405405405405406
0.45,0.5657370517928287,0.035398230088495575,1.0,0.06837606837606837
0.45,0.5738396624472574,0.056074766355140186,1.0,0.10619469026548672
0.45,0.5669291338582677,0.03508771929824561,1.0,0.06779661016949151
0.45,0.5573122529644269,0.02631578947368421,0.75,0.05084745762711864
0.45,0.5609756097560976,0.02702702702702703,1.0,0.052631578947368425
0.45,0.556390977443609,0.025,0.75,0.048387096774193554
0.45,0.5531914893617021,0.009433962264150943,1.0,0.018691588785046728
0.45,0.5568627450980392,0.02608695652173913,0.75,0.050420168067226885
0.45,0.5482456140350878,0.0,0.0,0.0
0.45,0.556910569105691,0.02702702702702703,0.75,0.052173913043478265
0.45,0.5604838709677419,0.026785714285714284,1.0,0.052173913043478265
0.45,0.5506072874493927,0.0,0.0,0.0
0.45,0.5632183908045977,0.03418803418803419,0.8,0.06557377049180328
0.45,0.5542635658914729,0.017241379310344827,0.6666666666666666,0.03361344537815126
0.45,0.5447154471544715,0.0,0.0,0.0
0.45,0.5551020408163265,0.01818181818181818,0.6666666666666666,0.035398230088495575
0.45,0.5612648221343873,0.02631578947368421,1.0,0.05128205128205127
0.45,0.5653846153846154,0.03418803418803419,1.0,0.06611570247933884
0.45,0.5646551724137931,0.028846153846153848,1.0,0.05607476635514019
0.45,0.5534351145038168,0.00847457627118644,1.0,0.01680672268907563
0.45,0.5596707818930041,0.027522935779816515,0.75,0.05309734513274336
0.45,0.556910569105691,0.02702702702702703,0.75,0.052173913043478265
0.45,0.5541666666666667,0.018518518518518517,0.6666666666666666,0.036036036036036036
0.45,0.5497835497835498,0.009615384615384616,0.5,0.01886792452830189
0.45,0.5523012552301255,0.009259259259259259,1.0,0.018348623853211007
0.45,0.5650406504065041,0.036036036036036036,1.0,0.06956521739130435
0.45,0.5666666666666667,0.037037037037037035,1.0,0.07142857142857142
0.45,0.5584415584415584,0.028846153846153848,0.75,0.05555555555555555
0.45,0.5591836734693878,0.01818181818181818,1.0,0.03571428571428572
0.5,0.50199203187251,0.015873015873015872,0.6666666666666666,0.031007751937984492
0.5,0.512396694214876,0.03305785123966942,0.8,0.06349206349206349
0.5,0.5102040816326531,0.024390243902439025,1.0,0.047619047619047616
0.5,0.5098814229249012,0.023622047244094488,1.0,0.046153846153846156
0.5,0.5127118644067796,0.025423728813559324,1.0,0.04958677685950414
0.5,0.508,0.024,0.75,0.04651162790697675
0.5,0.5020408163265306,0.008130081300813009,1.0,0.01612903225806452
0.5,0.5106382978723404,0.025423728813559324,1.0,0.04958677685950414
0.5,0.5098814229249012,0.031496062992125984,0.8,0.06060606060606061
0.5,0.5021097046413502,0.008403361344537815,1.0,0.016666666666666666
0.5,0.5122950819672131,0.02459016393442623,1.0,0.048
0.5,0.5,0.00847457627118644,0.5,0.016666666666666666
0.5,0.5139442231075697,0.031746031746031744,1.0,0.06153846153846154
0.5,0.4959349593495935,0.0,0.0,0.0
0.5,0.5019762845849802,0.015748031496062992,0.6666666666666666,0.03076923076923077
0.5,0.50199203187251,0.015873015873015872,0.6666666666666666,0.031007751937984492
0.5,0.5155038759689923,0.031007751937984496,1.0,0.06015037593984962
0.5,0.5085470085470085,0.017094017094017096,1.0,0.033613445378151266
0.5,0.5062761506276151,0.016666666666666666,1.0,0.03278688524590164
0.5,0.5,0.008130081300813009,0.5,0.016
0.5,0.5122950819672131,0.03278688524590164,0.8,0.06299212598425197
0.5,0.5041666666666667,0.016666666666666666,0.6666666666666666,0.03252032520325203
0.5,0.5066079295154186,0.02631578947368421,0.75,0.05084745762711864
0.5,0.5121951219512195,0.032520325203252036,0.8,0.06250000000000001
0.5,0.5122950819672131,0.02459016393442623,1.0,0.048
0.5,0.49783549783549785,0.008620689655172414,0.5,0.01694915254237288
0.5,0.5152671755725191,0.030534351145038167,1.0,0.059259259259259255
0.5,0.5060240963855421,0.024,0.75,0.04651162790697675
0.5,0.5139442231075697,0.031746031746031744,1.0,0.06153846153846154
0.5,0.49783549783549785,0.0,0.0,0.0
0.5,0.5083333333333333,0.016666666666666666,1.0,0.03278688524590164
0.5,0.508,0.024,0.75,0.04651162790697675
0.5,0.5206611570247934,0.04132231404958678,1.0,0.07936507936507936
0.5,0.5122950819672131,0.02459016393442623,1.0,0.048
0.5,0.502092050209205,0.016666666666666666,0.6666666666666666,0.03252032520325203
0.5,0.4980694980694981,0.0,0.0,0.0
0.5,0.5183673469387755,0.04065040650406504,1.0,0.078125
0.5,0.5236051502145923,0.05128205128205128,1.0,0.09756097560975609
0.5,0.5021834061135371,0.017391304347826087,0.6666666666666666,0.03389830508474576
0.5,0.5219298245614035,0.043859649122807015,1.0,0.08403361344537816
0.5,0.5078740157480315,0.023622047244094488,0.75,0.04580152671755725
0.5,0.5097276264591439,0.023255813953488372,1.0,0.04545454545454545
0.5,0.5061224489795918,0.016260162601626018,1.0,0.032
0.5,0.5063829787234042,0.025423728813559324,0.75,0.04918032786885246
0.5,0.502092050209205,0.008333333333333333,1.0,0.01652892561983471
0.5,0.5101214574898786,0.03225806451612903,0.8,0.06201550387596899
0.5,0.504,0.016,0.6666666666666666,0.03125
0.5,0.5101214574898786,0.024193548387096774,1.0,0.047244094488188976
0.5,0.5150214592274678,0.03418803418803419,1.0,0.06611570247933884
0.5,0.5042372881355932,0.00847457627118644,1.0,0.01680672268907563
0.5,0.49783549783549785,0.008620689655172414,0.5,0.01694915254237288
0.5,0.5224489795918368,0.04878048780487805,1.0,0.09302325581395349
0.5,0.5059288537549407,0.015748031496062992,1.0,0.031007751937984496
0.5,0.5081967213114754,0.02459016393442623,0.75,0.047619047619047616
0.5,0.5042016806722689,0.01680672268907563,0.6666666666666666,0.032786885245901634
0.5,0.5163934426229508,0.03278688524590164,1.0,0.06349206349206349
0.5,0.5020408163265306,0.016260162601626018,0.6666666666666666,0.03174603174603175
0.5,0.5020576131687243,0.00819672131147541,1.0,0.016260162601626018
0.5,0.515748031496063,0.031496062992125984,1.0,0.06106870229007634
0.5,0.5125,0.025,1.0,0.04878048780487806
0.5,0.5021097046413502,0.01680672268907563,0.6666666666666666,0.032786885245901634
0.5,0.5186721991701245,0.04132231404958678,1.0,0.07936507936507936
0.5,0.5080645161290323,0.016129032258064516,1.0,0.031746031746031744
0.5,0.5170940170940171,0.042735042735042736,0.8333333333333334,0.08130081300813008
0.5,0.50199203187251,0.007936507936507936,1.0,0.015748031496062992
0.5,0.5061224489795918,0.016260162601626018,1.0,0.032
0.5,0.5104602510460251,0.025,1.0,0.04878048780487806
0.5,0.4979757085020243,0.008064516129032258,0.5,0.015873015873015872
0.5,0.5098039215686274,0.0234375,1.0,0.04580152671755725
0.5,0.5213675213675214,0.05128205128205128,0.8571428571428571,0.0967741935483871
0.5,0.5103734439834025,0.024793388429752067,1.0,0.048387096774193554
0.5,0.5139442231075697,0.031746031746031744,1.0,0.06153846153846154
0.5,0.5232067510548524,0.05042016806722689,1.0,0.096
0.5,0.515748031496063,0.031496062992125984,1.0,0.06106870229007634
0.5,0.5059288537549407,0.023622047244094488,0.75,0.04580152671755725
0.5,0.5121951219512195,0.024390243902439025,1.0,0.047619047619047616
0.5,0.5075187969924813,0.022556390977443608,0.75,0.043795620437956206
0.5,0.502127659574468,0.00847457627118644,1.0,0.01680672268907563
0.5,0.5058823529411764,0.0234375,0.75,0.045454545454545456
0.5,0.5,0.0,0.0,0.0
0.5,0.508130081300813,0.024390243902439025,0.75,0.04724409448818898
0.5,0.5120967741935484,0.024193548387096774,1.0,0.047244094488188976
0.5,0.4979757085020243,0.0,0.0,0.0
0.5,0.5095785440613027,0.030534351145038167,0.8,0.0588235294117647
0.5,0.5038759689922481,0.015503875968992248,0.6666666666666666,0.0303030303030303
0.5,0.4959349593495935,0.0,0.0,0.0
0.5,0.5020408163265306,0.016260162601626018,0.6666666666666666,0.03174603174603175
0.5,0.5098814229249012,0.023622047244094488,1.0,0.046153846153846156
0.5,0.5153846153846153,0.03076923076923077,1.0,0.059701492537313446
0.5,0.5129310344827587,0.02586206896551724,1.0,0.050420168067226885
0.5,0.5038167938931297,0.007633587786259542,1.0,0.015151515151515152
0.5,0.5061728395061729,0.02459016393442623,0.75,0.047619047619047616
0.5,0.508130081300813,0.024390243902439025,0.75,0.04724409448818898
0.5,0.5041666666666667,0.016666666666666666,0.6666666666666666,0.03252032520325203
0.5,0.49783549783549785,0.008620689655172414,0.5,0.01694915254237288
0.5,0.502092050209205,0.008333333333333333,1.0,0.01652892561983471
0.5,0.516260162601626,0.032520325203252036,1.0,0.06299212598425198
0.5,0.5166666666666667,0.03333333333333333,1.0,0.06451612903225806
0.5,0.5064935064935064,0.02586206896551724,0.75,0.05
0.5,0.5061224489795918,0.016260162601626018,1.0,0.032
