topK,accuracy,precision,recall,F1
0.45,0.5625,0.034722222222222224,0.8333333333333334,0.06666666666666668
0.45,0.5555555555555556,0.02112676056338028,0.75,0.0410958904109589
0.45,0.5419354838709678,0.007142857142857143,0.25,0.01388888888888889
0.45,0.545751633986928,0.007246376811594203,0.3333333333333333,0.014184397163120569
0.45,0.5629139072847682,0.03676470588235294,0.8333333333333334,0.07042253521126761
0.45,0.54421768707483,0.007575757575757576,0.25,0.014705882352941178
0.45,0.5608108108108109,0.03007518796992481,0.8,0.057971014492753624
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5548172757475083,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5511551155115512,0.022058823529411766,0.5,0.04225352112676056
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5435540069686411,0.015503875968992248,0.3333333333333333,0.02962962962962963
0.45,0.5436893203883495,0.014388489208633094,0.3333333333333333,0.02758620689655172
0.45,0.545751633986928,0.007246376811594203,0.3333333333333333,0.014184397163120569
0.45,0.56,0.022222222222222223,1.0,0.04347826086956522
0.45,0.5508196721311476,0.021897810218978103,0.5,0.04195804195804196
0.45,0.5496894409937888,0.027586206896551724,0.5,0.0522875816993464
0.45,0.5551839464882943,0.022222222222222223,0.75,0.043165467625899276
0.45,0.5432525951557093,0.007692307692307693,0.25,0.014925373134328361
0.45,0.5705128205128205,0.04285714285714286,1.0,0.0821917808219178
0.45,0.5482758620689655,0.022900763358778626,0.5,0.0437956204379562
0.45,0.558641975308642,0.02054794520547945,1.0,0.040268456375838924
0.45,0.564625850340136,0.03787878787878788,0.8333333333333334,0.07246376811594203
0.45,0.5551724137931034,0.022900763358778626,0.75,0.044444444444444446
0.45,0.5415282392026578,0.007407407407407408,0.2,0.014285714285714285
0.45,0.5639344262295082,0.0364963503649635,0.8333333333333334,0.06993006993006992
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5675675675675675,0.045112781954887216,0.8571428571428571,0.0857142857142857
0.45,0.570446735395189,0.04580152671755725,1.0,0.0875912408759124
0.45,0.570957095709571,0.04411764705882353,1.0,0.08450704225352113
0.45,0.5661016949152542,0.03759398496240601,1.0,0.07246376811594202
0.45,0.5636942675159236,0.028368794326241134,1.0,0.05517241379310345
0.45,0.57,0.044444444444444446,1.0,0.0851063829787234
0.45,0.572347266881029,0.05,1.0,0.09523809523809523
0.45,0.5389830508474577,0.015037593984962405,0.2857142857142857,0.02857142857142857
0.45,0.5570032573289903,0.021739130434782608,0.75,0.04225352112676056
0.45,0.5578231292517006,0.022727272727272728,0.75,0.044117647058823525
0.45,0.5627118644067797,0.03007518796992481,1.0,0.058394160583941604
0.45,0.5738255033557047,0.05223880597014925,1.0,0.09929078014184396
0.45,0.5503355704697986,0.014925373134328358,0.5,0.02898550724637681
0.45,0.5641891891891891,0.03007518796992481,1.0,0.058394160583941604
0.45,0.5664556962025317,0.035211267605633804,1.0,0.06802721088435375
0.45,0.5547445255474452,0.024390243902439025,0.6,0.046875
0.45,0.5493421052631579,0.0072992700729927005,0.5,0.014388489208633093
0.45,0.5551839464882943,0.014814814814814815,1.0,0.029197080291970802
0.45,0.5596026490066225,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5551948051948052,0.03597122302158273,0.625,0.06802721088435373
0.45,0.5588235294117647,0.028985507246376812,0.8,0.055944055944055944
0.45,0.5590277777777778,0.023076923076923078,1.0,0.04511278195488722
0.45,0.56957928802589,0.04316546762589928,1.0,0.08275862068965519
0.45,0.547945205479452,0.015267175572519083,0.4,0.02941176470588235
0.45,0.540453074433657,0.014388489208633094,0.2857142857142857,0.0273972602739726
0.45,0.559322033898305,0.03759398496240601,0.7142857142857143,0.07142857142857142
0.45,0.5415282392026578,0.0,0.0,0.0
0.45,0.5631067961165048,0.02877697841726619,1.0,0.055944055944055944
0.45,0.5766871165644172,0.061224489795918366,1.0,0.11538461538461538
0.45,0.549520766773163,0.02127659574468085,0.5,0.04081632653061224
0.45,0.5451612903225806,0.007142857142857143,0.3333333333333333,0.013986013986013986
0.45,0.5563139931740614,0.015151515151515152,1.0,0.02985074626865672
0.45,0.5798045602605864,0.06521739130434782,1.0,0.12244897959183672
0.45,0.5387205387205387,0.007462686567164179,0.2,0.014388489208633093
0.45,0.5544217687074829,0.007575757575757576,1.0,0.015037593984962407
0.45,0.5463576158940397,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5551839464882943,0.022222222222222223,0.75,0.043165467625899276
0.45,0.5641891891891891,0.03007518796992481,1.0,0.058394160583941604
0.45,0.570957095709571,0.04411764705882353,1.0,0.08450704225352113
0.45,0.5694915254237288,0.045112781954887216,1.0,0.08633093525179857
0.45,0.5570934256055363,0.015384615384615385,1.0,0.030303030303030307
0.45,0.5635179153094463,0.028985507246376812,1.0,0.05633802816901409
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.5526315789473685,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5547945205479452,0.015267175572519083,0.6666666666666666,0.029850746268656712
0.45,0.5569620253164557,0.014084507042253521,1.0,0.02777777777777778
0.45,0.5551948051948052,0.014388489208633094,1.0,0.028368794326241138
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.54,0.0,0.0,0.0
0.45,0.5420875420875421,0.007462686567164179,0.25,0.014492753623188404
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5503355704697986,0.014925373134328358,0.5,0.02898550724637681
0.45,0.5700325732899023,0.043478260869565216,1.0,0.08333333333333333
0.45,0.5529801324503312,0.029411764705882353,0.5714285714285714,0.055944055944055944
0.45,0.5478547854785478,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5516129032258065,0.02142857142857143,0.6,0.041379310344827586
0.45,0.5594405594405595,0.023255813953488372,1.0,0.04545454545454545
0.45,0.5523809523809524,0.014084507042253521,0.6666666666666666,0.027586206896551727
0.45,0.5460526315789473,0.014598540145985401,0.4,0.028169014084507043
0.45,0.5451505016722408,0.014814814814814815,0.4,0.02857142857142857
0.45,0.565359477124183,0.036231884057971016,1.0,0.06993006993006994
0.45,0.5606557377049181,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5673076923076923,0.03571428571428571,1.0,0.0689655172413793
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.5121951219512195,0.027777777777777776,1.0,0.05405405405405406
0.5,0.5222929936305732,0.044585987261146494,1.0,0.08536585365853658
0.5,0.5109034267912772,0.031055900621118012,0.8333333333333334,0.05988023952095809
0.5,0.5112540192926045,0.02564102564102564,1.0,0.05
0.5,0.49206349206349204,0.0,0.0,0.0
0.5,0.5125,0.03125,0.8333333333333334,0.060240963855421686
0.5,0.5047619047619047,0.0189873417721519,0.75,0.037037037037037035
0.5,0.4935483870967742,0.0064516129032258064,0.25,0.012578616352201257
0.5,0.49673202614379086,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.5132450331125827,0.033112582781456956,0.8333333333333334,0.06369426751592357
0.5,0.5,0.013605442176870748,0.5,0.02649006622516556
0.5,0.5101351351351351,0.02702702702702703,0.8,0.05228758169934641
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5016611295681063,0.013245033112582781,0.6666666666666666,0.025974025974025976
0.5,0.49834983498349833,0.019736842105263157,0.5,0.03797468354430379
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.4912891986062718,0.013888888888888888,0.3333333333333333,0.026666666666666665
0.5,0.4919093851132686,0.012903225806451613,0.3333333333333333,0.02484472049689441
0.5,0.49673202614379086,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.51,0.02,1.0,0.0392156862745098
0.5,0.5049180327868853,0.026143790849673203,0.6666666666666666,0.05031446540880503
0.5,0.5,0.024844720496894408,0.5,0.04733727810650887
0.5,0.5050167224080268,0.02,0.75,0.03896103896103896
0.5,0.4913494809688581,0.006896551724137931,0.25,0.013422818791946308
0.5,0.5192307692307693,0.038461538461538464,1.0,0.07407407407407407
0.5,0.5,0.020689655172413793,0.5,0.03973509933774834
0.5,0.5092592592592593,0.018518518518518517,1.0,0.03636363636363636
0.5,0.5136054421768708,0.034013605442176874,0.8333333333333334,0.06535947712418301
0.5,0.506896551724138,0.020689655172413793,0.75,0.040268456375838924
0.5,0.4883720930232558,0.006622516556291391,0.2,0.01282051282051282
0.5,0.5114754098360655,0.032679738562091505,0.8333333333333334,0.06289308176100629
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5168918918918919,0.04054054054054054,0.8571428571428571,0.07741935483870968
0.5,0.5189003436426117,0.0410958904109589,1.0,0.07894736842105263
0.5,0.5181518151815182,0.039473684210526314,1.0,0.07594936708860758
0.5,0.5152542372881356,0.033783783783783786,1.0,0.06535947712418301
0.5,0.5127388535031847,0.025477707006369428,1.0,0.04968944099378882
0.5,0.52,0.04,1.0,0.07692307692307693
0.5,0.5209003215434084,0.04487179487179487,1.0,0.08588957055214723
0.5,0.488135593220339,0.013513513513513514,0.2857142857142857,0.02580645161290323
0.5,0.504885993485342,0.01948051948051948,0.75,0.0379746835443038
0.5,0.5068027210884354,0.02040816326530612,0.75,0.03973509933774834
0.5,0.511864406779661,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5234899328859061,0.04697986577181208,1.0,0.08974358974358974
0.5,0.5,0.013422818791946308,0.5,0.026143790849673203
0.5,0.5135135135135135,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5158227848101266,0.03164556962025317,1.0,0.06134969325153375
0.5,0.5036496350364964,0.021897810218978103,0.6,0.04225352112676057
0.5,0.5,0.006578947368421052,0.5,0.012987012987012988
0.5,0.5050167224080268,0.013333333333333334,1.0,0.02631578947368421
0.5,0.5099337748344371,0.019867549668874173,1.0,0.03896103896103896
0.5,0.512987012987013,0.03896103896103896,0.75,0.07407407407407407
0.5,0.5098039215686274,0.026143790849673203,0.8,0.05063291139240506
0.5,0.5104166666666666,0.020833333333333332,1.0,0.04081632653061225
0.5,0.517799352750809,0.03870967741935484,1.0,0.07453416149068323
0.5,0.5034246575342466,0.02054794520547945,0.6,0.039735099337748346
0.5,0.4886731391585761,0.012903225806451613,0.2857142857142857,0.02469135802469136
0.5,0.5084745762711864,0.033783783783783786,0.7142857142857143,0.06451612903225806
0.5,0.4883720930232558,0.0,0.0,0.0
0.5,0.511326860841424,0.025806451612903226,1.0,0.05031446540880503
0.5,0.5276073619631901,0.05521472392638037,1.0,0.10465116279069768
0.5,0.4984025559105431,0.01910828025477707,0.5,0.03680981595092024
0.5,0.4967741935483871,0.0064516129032258064,0.3333333333333333,0.012658227848101266
0.5,0.5051194539249146,0.013605442176870748,1.0,0.026845637583892617
0.5,0.5276872964169381,0.05844155844155844,1.0,0.11042944785276072
0.5,0.4882154882154882,0.006711409395973154,0.2,0.012987012987012988
0.5,0.5034013605442177,0.006802721088435374,1.0,0.013513513513513513
0.5,0.4966887417218543,0.006622516556291391,0.3333333333333333,0.012987012987012988
0.5,0.5050167224080268,0.02,0.75,0.03896103896103896
0.5,0.5135135135135135,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5181518151815182,0.039473684210526314,1.0,0.07594936708860758
0.5,0.5186440677966102,0.04054054054054054,1.0,0.07792207792207792
0.5,0.5051903114186851,0.013793103448275862,1.0,0.027210884353741496
0.5,0.511400651465798,0.025974025974025976,1.0,0.05063291139240507
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5032894736842105,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.5034246575342466,0.0136986301369863,0.6666666666666666,0.02684563758389262
0.5,0.5063291139240507,0.012658227848101266,1.0,0.024999999999999998
0.5,0.5064935064935064,0.012987012987012988,1.0,0.025641025641025647
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.49,0.0,0.0,0.0
0.5,0.49158249158249157,0.006711409395973154,0.25,0.013071895424836602
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5,0.013422818791946308,0.5,0.026143790849673203
0.5,0.5179153094462541,0.03896103896103896,1.0,0.07500000000000001
0.5,0.5033112582781457,0.026490066225165563,0.5714285714285714,0.05063291139240506
0.5,0.5016501650165016,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.5032258064516129,0.01935483870967742,0.6,0.0375
0.5,0.5104895104895105,0.02097902097902098,1.0,0.0410958904109589
0.5,0.5015873015873016,0.012658227848101266,0.6666666666666666,0.02484472049689441
0.5,0.4967105263157895,0.013157894736842105,0.4,0.025477707006369425
0.5,0.49498327759197325,0.013333333333333334,0.4,0.02580645161290323
0.5,0.5163398692810458,0.032679738562091505,1.0,0.06329113924050632
0.5,0.5081967213114754,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5160256410256411,0.03205128205128205,1.0,0.062111801242236024
