topK,accuracy,precision,recall,F1
0.45,0.5472972972972973,0.007518796992481203,0.3333333333333333,0.014705882352941176
0.45,0.5548172757475083,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5577557755775577,0.029411764705882353,0.6666666666666666,0.056338028169014086
0.45,0.5526315789473685,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5644599303135889,0.03875968992248062,0.8333333333333334,0.07407407407407408
0.45,0.56957928802589,0.04316546762589928,1.0,0.08275862068965519
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.56,0.022222222222222223,1.0,0.04347826086956522
0.45,0.5442622950819672,0.014598540145985401,0.3333333333333333,0.027972027972027972
0.45,0.5496894409937888,0.027586206896551724,0.5,0.0522875816993464
0.45,0.5484949832775919,0.014814814814814815,0.5,0.02877697841726619
0.45,0.5501730103806228,0.015384615384615385,0.5,0.029850746268656723
0.45,0.5576923076923077,0.02857142857142857,0.6666666666666666,0.0547945205479452
0.45,0.5551724137931034,0.030534351145038167,0.6666666666666666,0.0583941605839416
0.45,0.5524691358024691,0.0136986301369863,0.6666666666666666,0.02684563758389262
0.45,0.5714285714285714,0.045454545454545456,1.0,0.08695652173913045
0.45,0.5482758620689655,0.015267175572519083,0.5,0.029629629629629627
0.45,0.5548172757475083,0.022222222222222223,0.6,0.04285714285714286
0.45,0.5508196721311476,0.021897810218978103,0.5,0.04195804195804196
0.45,0.5544554455445545,0.014705882352941176,0.6666666666666666,0.028776978417266192
0.45,0.5608108108108109,0.03759398496240601,0.7142857142857143,0.07142857142857142
0.45,0.5567010309278351,0.030534351145038167,0.6666666666666666,0.0583941605839416
0.45,0.5643564356435643,0.03676470588235294,0.8333333333333334,0.07042253521126761
0.45,0.559322033898305,0.03007518796992481,0.8,0.057971014492753624
0.45,0.5573248407643312,0.02127659574468085,0.75,0.04137931034482758
0.45,0.5633333333333334,0.037037037037037035,0.8333333333333334,0.07092198581560283
0.45,0.5530546623794212,0.02857142857142857,0.5714285714285714,0.05442176870748299
0.45,0.5525423728813559,0.03007518796992481,0.5714285714285714,0.05714285714285714
0.45,0.5439739413680782,0.007246376811594203,0.25,0.014084507042253523
0.45,0.54421768707483,0.007575757575757576,0.25,0.014705882352941178
0.45,0.5627118644067797,0.03007518796992481,1.0,0.058394160583941604
0.45,0.5738255033557047,0.05223880597014925,1.0,0.09929078014184396
0.45,0.5436241610738255,0.007462686567164179,0.25,0.014492753623188404
0.45,0.5574324324324325,0.022556390977443608,0.75,0.043795620437956206
0.45,0.560126582278481,0.028169014084507043,0.8,0.054421768707483
0.45,0.5620437956204379,0.032520325203252036,0.8,0.06250000000000001
0.45,0.555921052631579,0.014598540145985401,1.0,0.028776978417266185
0.45,0.5484949832775919,0.007407407407407408,0.5,0.014598540145985401
0.45,0.5596026490066225,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5551948051948052,0.03597122302158273,0.625,0.06802721088435373
0.45,0.5588235294117647,0.028985507246376812,0.8,0.055944055944055944
0.45,0.5520833333333334,0.015384615384615385,0.6666666666666666,0.03007518796992481
0.45,0.5566343042071198,0.02877697841726619,0.6666666666666666,0.05517241379310344
0.45,0.547945205479452,0.015267175572519083,0.4,0.02941176470588235
0.45,0.5728155339805825,0.050359712230215826,1.0,0.09589041095890412
0.45,0.5525423728813559,0.03007518796992481,0.5714285714285714,0.05714285714285714
0.45,0.5481727574750831,0.007407407407407408,0.3333333333333333,0.014492753623188406
0.45,0.5436893203883495,0.007194244604316547,0.25,0.013986013986013986
0.45,0.5644171779141104,0.047619047619047616,0.7777777777777778,0.08974358974358974
0.45,0.5623003194888179,0.03546099290780142,0.8333333333333334,0.06802721088435375
0.45,0.5516129032258065,0.014285714285714285,0.6666666666666666,0.027972027972027972
0.45,0.5426621160409556,0.0,0.0,0.0
0.45,0.5667752442996743,0.050724637681159424,0.7777777777777778,0.09523809523809525
0.45,0.5387205387205387,0.007462686567164179,0.2,0.014388489208633093
0.45,0.5544217687074829,0.007575757575757576,1.0,0.015037593984962407
0.45,0.5463576158940397,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5351170568561873,0.0,0.0,0.0
0.45,0.5574324324324325,0.022556390977443608,0.75,0.043795620437956206
0.45,0.5511551155115512,0.022058823529411766,0.5,0.04225352112676056
0.45,0.5694915254237288,0.045112781954887216,1.0,0.08633093525179857
0.45,0.5570934256055363,0.015384615384615385,1.0,0.030303030303030307
0.45,0.5570032573289903,0.021739130434782608,0.75,0.04225352112676056
0.45,0.545751633986928,0.007246376811594203,0.3333333333333333,0.014184397163120569
0.45,0.5526315789473685,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5616438356164384,0.022900763358778626,1.0,0.04477611940298508
0.45,0.5506329113924051,0.007042253521126761,0.5,0.01388888888888889
0.45,0.5551948051948052,0.014388489208633094,1.0,0.028368794326241138
0.45,0.5540540540540541,0.015037593984962405,0.6666666666666666,0.029411764705882353
0.45,0.5472972972972973,0.007518796992481203,0.3333333333333333,0.014705882352941176
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.54,0.0,0.0,0.0
0.45,0.5555555555555556,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5460526315789473,0.0072992700729927005,0.3333333333333333,0.014285714285714285
0.45,0.5570469798657718,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5570469798657718,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5374592833876222,0.007246376811594203,0.16666666666666666,0.013888888888888888
0.45,0.5529801324503312,0.029411764705882353,0.5714285714285714,0.055944055944055944
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5645161290322581,0.03571428571428571,1.0,0.0689655172413793
0.45,0.5594405594405595,0.023255813953488372,1.0,0.04545454545454545
0.45,0.546031746031746,0.007042253521126761,0.3333333333333333,0.013793103448275864
0.45,0.5526315789473685,0.021897810218978103,0.6,0.04225352112676057
0.45,0.5585284280936454,0.02962962962962963,0.8,0.05714285714285714
0.45,0.5522875816993464,0.021739130434782608,0.6,0.04195804195804196
0.45,0.5475409836065573,0.0072992700729927005,0.3333333333333333,0.014285714285714285
0.45,0.5544871794871795,0.02142857142857143,0.6,0.041379310344827586
0.5,0.4967948717948718,0.0,0.0,0.0
0.5,0.4912891986062718,0.006944444444444444,0.25,0.013513513513513514
0.5,0.5031847133757962,0.025477707006369428,0.5714285714285714,0.04878048780487805
0.5,0.4984423676012461,0.018633540372670808,0.5,0.03592814371257485
0.5,0.5048231511254019,0.019230769230769232,0.75,0.0375
0.5,0.4984126984126984,0.006329113924050633,0.5,0.012499999999999999
0.5,0.5,0.01875,0.5,0.03614457831325301
0.5,0.5047619047619047,0.0189873417721519,0.75,0.037037037037037035
0.5,0.5,0.012903225806451613,0.5,0.025157232704402514
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.49337748344370863,0.013245033112582781,0.3333333333333333,0.025477707006369428
0.5,0.5,0.013605442176870748,0.5,0.02649006622516556
0.5,0.5101351351351351,0.02702702702702703,0.8,0.05228758169934641
0.5,0.4966216216216216,0.006756756756756757,0.3333333333333333,0.013245033112582783
0.5,0.5083056478405316,0.019867549668874173,1.0,0.03896103896103896
0.5,0.504950495049505,0.02631578947368421,0.6666666666666666,0.05063291139240506
0.5,0.5032894736842105,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.5121951219512195,0.034722222222222224,0.8333333333333334,0.06666666666666668
0.5,0.517799352750809,0.03870967741935484,1.0,0.07453416149068323
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.51,0.02,1.0,0.0392156862745098
0.5,0.4918032786885246,0.013071895424836602,0.3333333333333333,0.025157232704402514
0.5,0.5,0.024844720496894408,0.5,0.04733727810650887
0.5,0.4983277591973244,0.013333333333333334,0.5,0.025974025974025976
0.5,0.4982698961937716,0.013793103448275862,0.5,0.026845637583892617
0.5,0.5064102564102564,0.02564102564102564,0.6666666666666666,0.04938271604938271
0.5,0.506896551724138,0.027586206896551724,0.6666666666666666,0.05298013245033113
0.5,0.5030864197530864,0.012345679012345678,0.6666666666666666,0.024242424242424242
0.5,0.5204081632653061,0.04081632653061224,1.0,0.07843137254901959
0.5,0.5,0.013793103448275862,0.5,0.026845637583892617
0.5,0.5016611295681063,0.019867549668874173,0.6,0.038461538461538464
0.5,0.49836065573770494,0.0196078431372549,0.5,0.03773584905660377
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5101351351351351,0.033783783783783786,0.7142857142857143,0.06451612903225806
0.5,0.5120274914089347,0.03424657534246575,0.8333333333333334,0.06578947368421052
0.5,0.5115511551155115,0.03289473684210526,0.8333333333333334,0.06329113924050632
0.5,0.5084745762711864,0.02702702702702703,0.8,0.05228758169934641
0.5,0.5127388535031847,0.025477707006369428,1.0,0.04968944099378882
0.5,0.5133333333333333,0.03333333333333333,0.8333333333333334,0.06410256410256411
0.5,0.5016077170418006,0.02564102564102564,0.5714285714285714,0.04907975460122699
0.5,0.5016949152542373,0.02702702702702703,0.5714285714285714,0.05161290322580646
0.5,0.49185667752442996,0.006493506493506494,0.25,0.012658227848101267
0.5,0.4931972789115646,0.006802721088435374,0.25,0.01324503311258278
0.5,0.511864406779661,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5234899328859061,0.04697986577181208,1.0,0.08974358974358974
0.5,0.49328859060402686,0.006711409395973154,0.25,0.013071895424836602
0.5,0.5067567567567568,0.02027027027027027,0.75,0.03947368421052632
0.5,0.509493670886076,0.02531645569620253,0.8,0.04907975460122699
0.5,0.5109489051094891,0.029197080291970802,0.8,0.056338028169014086
0.5,0.506578947368421,0.013157894736842105,1.0,0.025974025974025976
0.5,0.4983277591973244,0.006666666666666667,0.5,0.013157894736842105
0.5,0.5099337748344371,0.019867549668874173,1.0,0.03896103896103896
0.5,0.5064935064935064,0.032467532467532464,0.625,0.0617283950617284
0.5,0.5163398692810458,0.032679738562091505,1.0,0.06329113924050632
0.5,0.5104166666666666,0.020833333333333332,1.0,0.04081632653061225
0.5,0.5048543689320388,0.025806451612903226,0.6666666666666666,0.04968944099378882
0.5,0.4965753424657534,0.0136986301369863,0.4,0.026490066225165563
0.5,0.5210355987055016,0.04516129032258064,1.0,0.08641975308641975
0.5,0.5016949152542373,0.02702702702702703,0.5714285714285714,0.05161290322580646
0.5,0.4950166112956811,0.006622516556291391,0.3333333333333333,0.012987012987012988
0.5,0.4919093851132686,0.0064516129032258064,0.25,0.012578616352201257
0.5,0.5153374233128835,0.04294478527607362,0.7777777777777778,0.08139534883720931
0.5,0.5111821086261981,0.03184713375796178,0.8333333333333334,0.06134969325153374
0.5,0.5032258064516129,0.012903225806451613,0.6666666666666666,0.02531645569620253
0.5,0.49829351535836175,0.006802721088435374,0.5,0.013422818791946308
0.5,0.5146579804560261,0.045454545454545456,0.7777777777777778,0.08588957055214724
0.5,0.4882154882154882,0.006711409395973154,0.2,0.012987012987012988
0.5,0.5034013605442177,0.006802721088435374,1.0,0.013513513513513513
0.5,0.4966887417218543,0.006622516556291391,0.3333333333333333,0.012987012987012988
0.5,0.48494983277591974,0.0,0.0,0.0
0.5,0.5067567567567568,0.02027027027027027,0.75,0.03947368421052632
0.5,0.49834983498349833,0.019736842105263157,0.5,0.03797468354430379
0.5,0.5186440677966102,0.04054054054054054,1.0,0.07792207792207792
0.5,0.5051903114186851,0.013793103448275862,1.0,0.027210884353741496
0.5,0.504885993485342,0.01948051948051948,0.75,0.0379746835443038
0.5,0.49673202614379086,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.5032894736842105,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.5102739726027398,0.02054794520547945,1.0,0.040268456375838924
0.5,0.5,0.006329113924050633,0.5,0.012499999999999999
0.5,0.5064935064935064,0.012987012987012988,1.0,0.025641025641025647
0.5,0.5033783783783784,0.013513513513513514,0.6666666666666666,0.026490066225165566
0.5,0.4966216216216216,0.006756756756756757,0.3333333333333333,0.013245033112582783
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.49,0.0,0.0,0.0
0.5,0.5050505050505051,0.020134228187919462,0.75,0.0392156862745098
0.5,0.4967105263157895,0.006578947368421052,0.3333333333333333,0.012903225806451613
0.5,0.5067114093959731,0.020134228187919462,0.75,0.0392156862745098
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.48534201954397393,0.006493506493506494,0.16666666666666666,0.0125
0.5,0.5033112582781457,0.026490066225165563,0.5714285714285714,0.05063291139240506
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5161290322580645,0.03225806451612903,1.0,0.0625
0.5,0.5104895104895105,0.02097902097902098,1.0,0.0410958904109589
0.5,0.49523809523809526,0.006329113924050633,0.3333333333333333,0.012422360248447206
0.5,0.5032894736842105,0.019736842105263157,0.6,0.03821656050955414
0.5,0.5083612040133779,0.02666666666666667,0.8,0.05161290322580646
0.5,0.5032679738562091,0.0196078431372549,0.6,0.0379746835443038
0.5,0.49508196721311476,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.5032051282051282,0.019230769230769232,0.6,0.037267080745341616
