topK,accuracy,precision,recall,F1
0.45,0.531055900621118,0.006896551724137931,0.125,0.0130718954248366
0.45,0.5618729096989966,0.02962962962962963,1.0,0.05755395683453238
0.45,0.5570934256055363,0.023076923076923078,0.75,0.04477611940298507
0.45,0.5641025641025641,0.03571428571428571,0.8333333333333334,0.0684931506849315
0.45,0.5413793103448276,0.015267175572519083,0.3333333333333333,0.0291970802919708
0.45,0.5524691358024691,0.0136986301369863,0.6666666666666666,0.02684563758389262
0.45,0.5714285714285714,0.045454545454545456,1.0,0.08695652173913045
0.45,0.5551724137931034,0.022900763358778626,0.75,0.044444444444444446
0.45,0.5614617940199336,0.02962962962962963,0.8,0.05714285714285714
0.45,0.5639344262295082,0.0364963503649635,0.8333333333333334,0.06993006993006992
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5608108108108109,0.03759398496240601,0.7142857142857143,0.07142857142857142
0.45,0.570446735395189,0.04580152671755725,1.0,0.0875912408759124
0.45,0.5511551155115512,0.022058823529411766,0.5,0.04225352112676056
0.45,0.559322033898305,0.03007518796992481,0.8,0.057971014492753624
0.45,0.5509554140127388,0.014184397163120567,0.5,0.027586206896551724
0.45,0.5366666666666666,0.007407407407407408,0.16666666666666666,0.014184397163120567
0.45,0.5530546623794212,0.02857142857142857,0.5714285714285714,0.05442176870748299
0.45,0.5525423728813559,0.03007518796992481,0.5714285714285714,0.05714285714285714
0.45,0.5570032573289903,0.021739130434782608,0.75,0.04225352112676056
0.45,0.564625850340136,0.030303030303030304,1.0,0.05882352941176471
0.45,0.5627118644067797,0.03007518796992481,1.0,0.058394160583941604
0.45,0.5536912751677853,0.029850746268656716,0.5714285714285714,0.056737588652482275
0.45,0.5570469798657718,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5641891891891891,0.03007518796992481,1.0,0.058394160583941604
0.45,0.560126582278481,0.028169014084507043,0.8,0.054421768707483
0.45,0.5620437956204379,0.032520325203252036,0.8,0.06250000000000001
0.45,0.555921052631579,0.014598540145985401,1.0,0.028776978417266185
0.45,0.5551839464882943,0.014814814814814815,1.0,0.029197080291970802
0.45,0.5397350993377483,0.0,0.0,0.0
0.45,0.5681818181818182,0.050359712230215826,0.875,0.09523809523809523
0.45,0.565359477124183,0.036231884057971016,1.0,0.06993006993006994
0.45,0.5520833333333334,0.015384615384615385,0.6666666666666666,0.03007518796992481
0.45,0.56957928802589,0.04316546762589928,1.0,0.08275862068965519
0.45,0.5684931506849316,0.03816793893129771,1.0,0.07352941176470588
0.45,0.5728155339805825,0.050359712230215826,1.0,0.09589041095890412
0.45,0.559322033898305,0.03759398496240601,0.7142857142857143,0.07142857142857142
0.45,0.5548172757475083,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5566343042071198,0.02158273381294964,0.75,0.04195804195804196
0.45,0.558282208588957,0.04081632653061224,0.6666666666666666,0.07692307692307691
0.45,0.5686900958466453,0.0425531914893617,1.0,0.08163265306122448
0.45,0.5580645161290323,0.02142857142857143,1.0,0.04195804195804196
0.45,0.5563139931740614,0.015151515151515152,1.0,0.02985074626865672
0.45,0.5602605863192183,0.043478260869565216,0.6666666666666666,0.08163265306122448
0.45,0.5521885521885522,0.022388059701492536,0.6,0.04316546762589928
0.45,0.5476190476190477,0.0,0.0,0.0
0.45,0.5596026490066225,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5551839464882943,0.022222222222222223,0.75,0.043165467625899276
0.45,0.5574324324324325,0.022556390977443608,0.75,0.043795620437956206
0.45,0.5313531353135313,0.0,0.0,0.0
0.45,0.5627118644067797,0.03759398496240601,0.8333333333333334,0.07194244604316546
0.45,0.5570934256055363,0.015384615384615385,1.0,0.030303030303030307
0.45,0.5570032573289903,0.021739130434782608,0.75,0.04225352112676056
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5394736842105263,0.0,0.0,0.0
0.45,0.541095890410959,0.0,0.0,0.0
0.45,0.5569620253164557,0.014084507042253521,1.0,0.02777777777777778
0.45,0.5551948051948052,0.014388489208633094,1.0,0.028368794326241138
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5540540540540541,0.015037593984962405,0.6666666666666666,0.029411764705882353
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.54,0.0,0.0,0.0
0.45,0.5622895622895623,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5570469798657718,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5570032573289903,0.028985507246376812,0.6666666666666666,0.05555555555555555
0.45,0.5397350993377483,0.014705882352941176,0.2857142857142857,0.027972027972027972
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5580645161290323,0.02857142857142857,0.8,0.05517241379310345
0.45,0.5594405594405595,0.023255813953488372,1.0,0.04545454545454545
0.45,0.5396825396825397,0.0,0.0,0.0
0.45,0.5657894736842105,0.0364963503649635,1.0,0.0704225352112676
0.45,0.5518394648829431,0.022222222222222223,0.6,0.04285714285714286
0.45,0.5392156862745098,0.007246376811594203,0.2,0.013986013986013986
0.45,0.5540983606557377,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5608974358974359,0.02857142857142857,0.8,0.05517241379310345
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.5121951219512195,0.027777777777777776,1.0,0.05405405405405406
0.5,0.5159235668789809,0.03821656050955414,0.8571428571428571,0.07317073170731707
0.5,0.5109034267912772,0.031055900621118012,0.8333333333333334,0.05988023952095809
0.5,0.5048231511254019,0.019230769230769232,0.75,0.0375
0.5,0.5047619047619047,0.012658227848101266,1.0,0.024999999999999998
0.5,0.5125,0.03125,0.8333333333333334,0.060240963855421686
0.5,0.5047619047619047,0.0189873417721519,0.75,0.037037037037037035
0.5,0.5,0.012903225806451613,0.5,0.025157232704402514
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.48013245033112584,0.0,0.0,0.0
0.5,0.5136054421768708,0.027210884353741496,1.0,0.05298013245033112
0.5,0.5168918918918919,0.033783783783783786,1.0,0.06535947712418301
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5083056478405316,0.019867549668874173,1.0,0.03896103896103896
0.5,0.5181518151815182,0.039473684210526314,1.0,0.07594936708860758
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.519163763066202,0.041666666666666664,1.0,0.07999999999999999
0.5,0.49838187702265374,0.01935483870967742,0.5,0.037267080745341616
0.5,0.49673202614379086,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.5033333333333333,0.013333333333333334,0.6666666666666666,0.026143790849673203
0.5,0.5114754098360655,0.032679738562091505,0.8333333333333334,0.06289308176100629
0.5,0.4937888198757764,0.018633540372670808,0.375,0.03550295857988166
0.5,0.5117056856187291,0.02666666666666667,1.0,0.05194805194805195
0.5,0.5051903114186851,0.020689655172413793,0.75,0.040268456375838924
0.5,0.5128205128205128,0.03205128205128205,0.8333333333333334,0.06172839506172839
0.5,0.49310344827586206,0.013793103448275862,0.3333333333333333,0.026490066225165566
0.5,0.5030864197530864,0.012345679012345678,0.6666666666666666,0.024242424242424242
0.5,0.5204081632653061,0.04081632653061224,1.0,0.07843137254901959
0.5,0.506896551724138,0.020689655172413793,0.75,0.040268456375838924
0.5,0.5083056478405316,0.026490066225165563,0.8,0.05128205128205128
0.5,0.5114754098360655,0.032679738562091505,0.8333333333333334,0.06289308176100629
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5101351351351351,0.033783783783783786,0.7142857142857143,0.06451612903225806
0.5,0.5189003436426117,0.0410958904109589,1.0,0.07894736842105263
0.5,0.49834983498349833,0.019736842105263157,0.5,0.03797468354430379
0.5,0.5084745762711864,0.02702702702702703,0.8,0.05228758169934641
0.5,0.5,0.012738853503184714,0.5,0.02484472049689441
0.5,0.4866666666666667,0.006666666666666667,0.16666666666666666,0.012820512820512822
0.5,0.5080385852090032,0.03205128205128205,0.7142857142857143,0.061349693251533735
0.5,0.5016949152542373,0.02702702702702703,0.5714285714285714,0.05161290322580646
0.5,0.504885993485342,0.01948051948051948,0.75,0.0379746835443038
0.5,0.5136054421768708,0.027210884353741496,1.0,0.05298013245033112
0.5,0.511864406779661,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5033557046979866,0.026845637583892617,0.5714285714285714,0.05128205128205129
0.5,0.5067114093959731,0.020134228187919462,0.75,0.0392156862745098
0.5,0.5135135135135135,0.02702702702702703,1.0,0.052631578947368425
0.5,0.509493670886076,0.02531645569620253,0.8,0.04907975460122699
0.5,0.5109489051094891,0.029197080291970802,0.8,0.056338028169014086
0.5,0.506578947368421,0.013157894736842105,1.0,0.025974025974025976
0.5,0.5050167224080268,0.013333333333333334,1.0,0.02631578947368421
0.5,0.4900662251655629,0.0,0.0,0.0
0.5,0.5194805194805194,0.045454545454545456,0.875,0.08641975308641976
0.5,0.5163398692810458,0.032679738562091505,1.0,0.06329113924050632
0.5,0.5034722222222222,0.013888888888888888,0.6666666666666666,0.0272108843537415
0.5,0.517799352750809,0.03870967741935484,1.0,0.07453416149068323
0.5,0.5171232876712328,0.03424657534246575,1.0,0.06622516556291391
0.5,0.5210355987055016,0.04516129032258064,1.0,0.08641975308641975
0.5,0.5084745762711864,0.033783783783783786,0.7142857142857143,0.06451612903225806
0.5,0.5016611295681063,0.013245033112582781,0.6666666666666666,0.025974025974025976
0.5,0.5048543689320388,0.01935483870967742,0.75,0.03773584905660377
0.5,0.5153374233128835,0.04294478527607362,0.7777777777777778,0.08139534883720931
0.5,0.5175718849840255,0.03821656050955414,1.0,0.07361963190184048
0.5,0.5096774193548387,0.01935483870967742,1.0,0.0379746835443038
0.5,0.5051194539249146,0.013605442176870748,1.0,0.026845637583892617
0.5,0.50814332247557,0.03896103896103896,0.6666666666666666,0.07361963190184048
0.5,0.5016835016835017,0.020134228187919462,0.6,0.03896103896103896
0.5,0.4965986394557823,0.0,0.0,0.0
0.5,0.5099337748344371,0.019867549668874173,1.0,0.03896103896103896
0.5,0.5050167224080268,0.02,0.75,0.03896103896103896
0.5,0.5067567567567568,0.02027027027027027,0.75,0.03947368421052632
0.5,0.48514851485148514,0.006578947368421052,0.16666666666666666,0.012658227848101266
0.5,0.5186440677966102,0.04054054054054054,1.0,0.07792207792207792
0.5,0.5051903114186851,0.013793103448275862,1.0,0.027210884353741496
0.5,0.504885993485342,0.01948051948051948,0.75,0.0379746835443038
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.4901315789473684,0.0,0.0,0.0
0.5,0.4897260273972603,0.0,0.0,0.0
0.5,0.5063291139240507,0.012658227848101266,1.0,0.024999999999999998
0.5,0.5064935064935064,0.012987012987012988,1.0,0.025641025641025647
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5033783783783784,0.013513513513513514,0.6666666666666666,0.026490066225165566
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.49,0.0,0.0,0.0
0.5,0.5117845117845118,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5067114093959731,0.020134228187919462,0.75,0.0392156862745098
0.5,0.504885993485342,0.025974025974025976,0.6666666666666666,0.05
0.5,0.4900662251655629,0.013245033112582781,0.2857142857142857,0.02531645569620253
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5161290322580645,0.03225806451612903,1.0,0.0625
0.5,0.5104895104895105,0.02097902097902098,1.0,0.0410958904109589
0.5,0.4888888888888889,0.0,0.0,0.0
0.5,0.5164473684210527,0.03289473684210526,1.0,0.06369426751592357
0.5,0.5016722408026756,0.02,0.6,0.03870967741935484
0.5,0.49673202614379086,0.013071895424836602,0.4,0.02531645569620253
0.5,0.5016393442622951,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.5096153846153846,0.02564102564102564,0.8,0.049689440993788817
