topK,accuracy,precision,recall,F1
0.25,0.7526881720430108,0.0425531914893617,0.6666666666666666,0.08
0.25,0.7403314917127072,0.0,0.0,0.0
0.25,0.7611111111111111,0.06666666666666667,0.75,0.12244897959183675
0.25,0.7572254335260116,0.046511627906976744,0.6666666666666666,0.08695652173913045
0.25,0.7527472527472527,0.043478260869565216,0.6666666666666666,0.08163265306122448
0.25,0.7469879518072289,0.047619047619047616,0.5,0.08695652173913042
0.25,0.7486910994764397,0.041666666666666664,0.5,0.07692307692307693
0.25,0.7630057803468208,0.046511627906976744,1.0,0.08888888888888888
0.25,0.7634408602150538,0.06382978723404255,1.0,0.12
0.25,0.7616279069767442,0.046511627906976744,1.0,0.08888888888888888
0.25,0.7675675675675676,0.06521739130434782,1.0,0.12244897959183672
0.25,0.726775956284153,0.0,0.0,0.0
0.25,0.7176470588235294,0.0,0.0,0.0
0.25,0.7528089887640449,0.022222222222222223,1.0,0.04347826086956522
0.25,0.7582417582417582,0.043478260869565216,1.0,0.08333333333333333
0.25,0.75,0.041666666666666664,0.5,0.07692307692307693
0.25,0.7578947368421053,0.0625,0.75,0.11538461538461539
0.25,0.7525252525252525,0.02,1.0,0.0392156862745098
0.25,0.7627118644067796,0.045454545454545456,1.0,0.08695652173913045
0.25,0.7383720930232558,0.023255813953488372,0.25,0.0425531914893617
0.25,0.7687861271676301,0.06976744186046512,1.0,0.13043478260869565
0.25,0.7569060773480663,0.06666666666666667,0.6,0.12000000000000001
0.25,0.7696335078534031,0.08333333333333333,1.0,0.15384615384615385
0.25,0.7621621621621621,0.043478260869565216,1.0,0.08333333333333333
0.25,0.7473684210526316,0.0625,0.5,0.1111111111111111
0.25,0.7485714285714286,0.045454545454545456,0.5,0.08333333333333334
0.25,0.7540983606557377,0.021739130434782608,1.0,0.042553191489361694
0.25,0.7430167597765364,0.022222222222222223,0.3333333333333333,0.04166666666666667
0.25,0.7318435754189944,0.022222222222222223,0.2,0.039999999999999994
0.25,0.7569060773480663,0.022222222222222223,1.0,0.04347826086956522
0.25,0.7540106951871658,0.02127659574468085,1.0,0.04166666666666667
0.25,0.7569060773480663,0.044444444444444446,0.6666666666666666,0.08333333333333334
0.25,0.7486631016042781,0.02127659574468085,0.5,0.04081632653061224
0.25,0.7422680412371134,0.04081632653061224,0.4,0.07407407407407406
0.25,0.7556818181818182,0.022727272727272728,1.0,0.044444444444444446
0.25,0.7527472527472527,0.021739130434782608,1.0,0.042553191489361694
0.25,0.7674418604651163,0.06976744186046512,1.0,0.13043478260869565
0.25,0.7613636363636364,0.045454545454545456,1.0,0.08695652173913045
0.25,0.766497461928934,0.061224489795918366,1.0,0.11538461538461538
0.25,0.7624309392265194,0.044444444444444446,1.0,0.0851063829787234
0.25,0.7527472527472527,0.06521739130434782,0.6,0.11764705882352941
0.25,0.7584269662921348,0.06666666666666667,0.75,0.12244897959183675
0.25,0.7567567567567568,0.021739130434782608,1.0,0.042553191489361694
0.25,0.7540983606557377,0.021739130434782608,1.0,0.042553191489361694
0.25,0.7554347826086957,0.043478260869565216,0.6666666666666666,0.08163265306122448
0.25,0.76,0.045454545454545456,1.0,0.08695652173913045
0.25,0.73224043715847,0.021739130434782608,0.2,0.0392156862745098
0.25,0.7643979057591623,0.08333333333333333,0.8,0.1509433962264151
0.25,0.7486033519553073,0.044444444444444446,0.5,0.0816326530612245
0.25,0.7409326424870466,0.0,0.0,0.0
0.25,0.7359550561797753,0.022222222222222223,0.25,0.04081632653061225
0.25,0.7542857142857143,0.09090909090909091,0.5714285714285714,0.1568627450980392
0.25,0.7541899441340782,0.044444444444444446,0.6666666666666666,0.08333333333333334
0.25,0.7569060773480663,0.022222222222222223,1.0,0.04347826086956522
0.25,0.7528089887640449,0.022222222222222223,1.0,0.04347826086956522
0.25,0.7543859649122807,0.023255813953488372,1.0,0.04545454545454545
0.25,0.7421052631578947,0.041666666666666664,0.4,0.07547169811320754
0.25,0.7659574468085106,0.06382978723404255,1.0,0.12
0.25,0.7668393782383419,0.0625,1.0,0.11764705882352941
0.25,0.746268656716418,0.04,0.4,0.07272727272727272
0.25,0.7512953367875648,0.020833333333333332,0.5,0.039999999999999994
0.25,0.7433155080213903,0.02127659574468085,0.3333333333333333,0.04
0.25,0.7679558011049724,0.06666666666666667,1.0,0.125
0.25,0.7540983606557377,0.043478260869565216,0.6666666666666666,0.08163265306122448
0.25,0.7692307692307693,0.08163265306122448,1.0,0.15094339622641506
0.25,0.75,0.024390243902439025,0.5,0.046511627906976744
0.25,0.7262569832402235,0.022222222222222223,0.16666666666666666,0.0392156862745098
0.25,0.7540106951871658,0.02127659574468085,1.0,0.04166666666666667
0.25,0.776595744680851,0.10638297872340426,1.0,0.1923076923076923
0.25,0.7446808510638298,0.02127659574468085,0.3333333333333333,0.04
0.25,0.7446808510638298,0.02127659574468085,0.3333333333333333,0.04
0.25,0.736318407960199,0.0,0.0,0.0
0.25,0.7431693989071039,0.0,0.0,0.0
0.25,0.7647058823529411,0.0851063829787234,0.8,0.15384615384615383
0.25,0.7419354838709677,0.02127659574468085,0.3333333333333333,0.04
0.25,0.7277777777777777,0.0,0.0,0.0
0.25,0.7556818181818182,0.045454545454545456,0.6666666666666666,0.08510638297872342
0.25,0.7382198952879581,0.020833333333333332,0.25,0.038461538461538464
0.25,0.7456647398843931,0.046511627906976744,0.4,0.08333333333333333
0.25,0.7314285714285714,0.0,0.0,0.0
0.3,0.7021276595744681,0.05357142857142857,0.5,0.09677419354838708
0.3,0.686046511627907,0.0,0.0,0.0
0.3,0.7010309278350515,0.017241379310344827,0.5,0.03333333333333333
0.3,0.7191011235955056,0.05660377358490566,1.0,0.10714285714285715
0.3,0.7065217391304348,0.01818181818181818,1.0,0.03571428571428572
0.3,0.7071823204419889,0.037037037037037035,0.6666666666666666,0.07017543859649122
0.3,0.7105263157894737,0.03508771929824561,1.0,0.06779661016949151
0.3,0.7055555555555556,0.037037037037037035,0.6666666666666666,0.07017543859649122
0.3,0.680628272251309,0.0,0.0,0.0
0.3,0.7142857142857143,0.05454545454545454,1.0,0.10344827586206896
0.3,0.7081081081081081,0.03571428571428571,1.0,0.0689655172413793
0.3,0.7142857142857143,0.05660377358490566,1.0,0.10714285714285715
0.3,0.6927710843373494,0.0,0.0,0.0
0.3,0.6885245901639344,0.0,0.0,0.0
0.3,0.7142857142857143,0.07547169811320754,0.8,0.13793103448275862
0.3,0.7112299465240641,0.05357142857142857,0.75,0.09999999999999999
0.3,0.7127659574468085,0.05357142857142857,0.75,0.09999999999999999
0.3,0.6737967914438503,0.0,0.0,0.0
0.3,0.7078651685393258,0.03773584905660377,0.6666666666666666,0.07142857142857142
0.3,0.6994535519125683,0.03636363636363636,0.5,0.06779661016949153
0.3,0.7043010752688172,0.03571428571428571,0.6666666666666666,0.06779661016949153
0.3,0.6906077348066298,0.0,0.0,0.0
0.3,0.7111111111111111,0.05555555555555555,0.75,0.10344827586206895
0.3,0.7052023121387283,0.038461538461538464,0.6666666666666666,0.07272727272727274
0.3,0.7032967032967034,0.03636363636363636,0.6666666666666666,0.06896551724137931
0.3,0.6987951807228916,0.04,0.5,0.07407407407407407
0.3,0.7015706806282722,0.03508771929824561,0.5,0.06557377049180328
0.3,0.7109826589595376,0.038461538461538464,1.0,0.07407407407407407
0.3,0.7150537634408602,0.05357142857142857,1.0,0.10169491525423728
0.3,0.7093023255813954,0.038461538461538464,1.0,0.07407407407407407
0.3,0.7135135135135136,0.05357142857142857,1.0,0.10169491525423728
0.3,0.6775956284153005,0.0,0.0,0.0
0.3,0.6705882352941176,0.0,0.0,0.0
0.3,0.7078651685393258,0.018867924528301886,1.0,0.037037037037037035
0.3,0.7087912087912088,0.03636363636363636,1.0,0.07017543859649122
0.3,0.7083333333333334,0.05172413793103448,0.75,0.0967741935483871
0.3,0.7105263157894737,0.05263157894736842,0.75,0.09836065573770492
0.3,0.7070707070707071,0.01694915254237288,1.0,0.03333333333333333
0.3,0.711864406779661,0.03773584905660377,1.0,0.07272727272727272
0.3,0.686046511627907,0.019230769230769232,0.25,0.03571428571428572
0.3,0.7167630057803468,0.057692307692307696,1.0,0.1090909090909091
0.3,0.7071823204419889,0.05555555555555555,0.6,0.10169491525423728
0.3,0.7225130890052356,0.07017543859649122,1.0,0.13114754098360656
0.3,0.7081081081081081,0.03571428571428571,1.0,0.0689655172413793
0.3,0.7105263157894737,0.07017543859649122,0.6666666666666666,0.12698412698412698
0.3,0.7085714285714285,0.05660377358490566,0.75,0.10526315789473685
0.3,0.7049180327868853,0.01818181818181818,1.0,0.03571428571428572
0.3,0.6927374301675978,0.018518518518518517,0.3333333333333333,0.03508771929824561
0.3,0.6815642458100558,0.018518518518518517,0.2,0.03389830508474576
0.3,0.7071823204419889,0.018518518518518517,1.0,0.03636363636363636
0.3,0.7058823529411765,0.017857142857142856,1.0,0.03508771929824561
0.3,0.7071823204419889,0.037037037037037035,0.6666666666666666,0.07017543859649122
0.3,0.7112299465240641,0.03571428571428571,1.0,0.0689655172413793
0.3,0.7061855670103093,0.05172413793103448,0.6,0.09523809523809525
0.3,0.7045454545454546,0.018867924528301886,1.0,0.037037037037037035
0.3,0.7032967032967034,0.01818181818181818,1.0,0.03571428571428572
0.3,0.7151162790697675,0.057692307692307696,1.0,0.1090909090909091
0.3,0.7102272727272727,0.03773584905660377,1.0,0.07272727272727272
0.3,0.7157360406091371,0.05084745762711865,1.0,0.0967741935483871
0.3,0.712707182320442,0.037037037037037035,1.0,0.07142857142857142
0.3,0.7142857142857143,0.07272727272727272,0.8,0.13333333333333333
0.3,0.7134831460674157,0.05660377358490566,0.75,0.10526315789473685
0.3,0.7027027027027027,0.017857142857142856,1.0,0.03508771929824561
0.3,0.7049180327868853,0.01818181818181818,1.0,0.03571428571428572
0.3,0.7065217391304348,0.03636363636363636,0.6666666666666666,0.06896551724137931
0.3,0.7085714285714285,0.03773584905660377,1.0,0.07272727272727272
0.3,0.6939890710382514,0.03636363636363636,0.4,0.06666666666666667
0.3,0.7172774869109948,0.07017543859649122,0.8,0.12903225806451613
0.3,0.6983240223463687,0.037037037037037035,0.5,0.06896551724137931
0.3,0.689119170984456,0.0,0.0,0.0
0.3,0.6910112359550562,0.018867924528301886,0.25,0.03508771929824561
0.3,0.7028571428571428,0.07547169811320754,0.5714285714285714,0.13333333333333333
0.3,0.7039106145251397,0.037037037037037035,0.6666666666666666,0.07017543859649122
0.3,0.7071823204419889,0.018518518518518517,1.0,0.03636363636363636
0.3,0.7078651685393258,0.018867924528301886,1.0,0.037037037037037035
0.3,0.7076023391812866,0.0196078431372549,1.0,0.038461538461538464
0.3,0.6947368421052632,0.03508771929824561,0.4,0.06451612903225806
0.3,0.7180851063829787,0.05357142857142857,1.0,0.10169491525423728
0.3,0.7150259067357513,0.05172413793103448,1.0,0.09836065573770492
0.3,0.7064676616915423,0.05,0.6,0.0923076923076923
0.3,0.6994818652849741,0.017241379310344827,0.5,0.03333333333333333
0.3,0.6951871657754011,0.017857142857142856,0.3333333333333333,0.03389830508474576
0.3,0.7182320441988951,0.05555555555555555,1.0,0.10526315789473684
0.3,0.7049180327868853,0.03636363636363636,0.6666666666666666,0.06896551724137931
0.3,0.717948717948718,0.06779661016949153,1.0,0.12698412698412698
0.3,0.7012195121951219,0.02040816326530612,0.5,0.039215686274509796
0.3,0.6759776536312849,0.018518518518518517,0.16666666666666666,0.03333333333333333
0.3,0.7058823529411765,0.017857142857142856,1.0,0.03508771929824561
0.3,0.7287234042553191,0.08928571428571429,1.0,0.1639344262295082
0.3,0.6968085106382979,0.017857142857142856,0.3333333333333333,0.03389830508474576
0.3,0.6968085106382979,0.017857142857142856,0.3333333333333333,0.03389830508474576
0.3,0.6865671641791045,0.0,0.0,0.0
0.3,0.6939890710382514,0.0,0.0,0.0
0.3,0.7165775401069518,0.07142857142857142,0.8,0.13114754098360656
0.3,0.6935483870967742,0.017857142857142856,0.3333333333333333,0.03389830508474576
0.3,0.6777777777777778,0.0,0.0,0.0
0.3,0.7045454545454546,0.03773584905660377,0.6666666666666666,0.07142857142857142
0.3,0.6910994764397905,0.017543859649122806,0.25,0.03278688524590164
0.3,0.7052023121387283,0.057692307692307696,0.6,0.10526315789473685
0.3,0.68,0.0,0.0,0.0
0.35,0.6595744680851063,0.06060606060606061,0.6666666666666666,0.1111111111111111
0.35,0.6511627906976745,0.016666666666666666,0.5,0.03225806451612903
0.35,0.6597938144329897,0.029411764705882353,1.0,0.05714285714285715
0.35,0.6685393258426966,0.04838709677419355,1.0,0.09230769230769231
0.35,0.657608695652174,0.015625,1.0,0.03076923076923077
0.35,0.6574585635359116,0.031746031746031744,0.6666666666666666,0.06060606060606061
0.35,0.6578947368421053,0.029850746268656716,1.0,0.05797101449275362
0.35,0.6555555555555556,0.031746031746031744,0.6666666666666666,0.06060606060606061
0.35,0.6387434554973822,0.014925373134328358,0.25,0.028169014084507043
0.35,0.6648351648351648,0.046875,1.0,0.08955223880597014
0.35,0.6594594594594595,0.03076923076923077,1.0,0.059701492537313446
0.35,0.6685714285714286,0.04918032786885246,1.0,0.09375
0.35,0.6445783132530121,0.0,0.0,0.0
0.35,0.639344262295082,0.0,0.0,0.0
0.35,0.6685714285714286,0.06557377049180328,0.8,0.12121212121212123
0.35,0.6737967914438503,0.06153846153846154,1.0,0.11594202898550725
0.35,0.6595744680851063,0.045454545454545456,0.75,0.08571428571428572
0.35,0.6256684491978609,0.0,0.0,0.0
0.35,0.6573033707865169,0.03225806451612903,0.6666666666666666,0.06153846153846154
0.35,0.6502732240437158,0.03125,0.5,0.058823529411764705
0.35,0.6559139784946236,0.03076923076923077,0.6666666666666666,0.05882352941176471
0.35,0.6408839779005525,0.0,0.0,0.0
0.35,0.6722222222222223,0.06349206349206349,1.0,0.11940298507462686
0.35,0.653179190751445,0.03278688524590164,0.6666666666666666,0.0625
0.35,0.6538461538461539,0.03125,0.6666666666666666,0.05970149253731343
0.35,0.6506024096385542,0.034482758620689655,0.5,0.06451612903225806
0.35,0.6492146596858639,0.029850746268656716,0.5,0.056338028169014086
0.35,0.6589595375722543,0.03278688524590164,1.0,0.06349206349206349
0.35,0.6666666666666666,0.046153846153846156,1.0,0.08823529411764706
0.35,0.6627906976744186,0.03333333333333333,1.0,0.06451612903225806
0.35,0.6648648648648648,0.046153846153846156,1.0,0.08823529411764706
0.35,0.6284153005464481,0.0,0.0,0.0
0.35,0.6470588235294118,0.03389830508474576,0.4,0.0625
0.35,0.6573033707865169,0.016129032258064516,1.0,0.031746031746031744
0.35,0.6593406593406593,0.03125,1.0,0.06060606060606061
0.35,0.6614583333333334,0.04477611940298507,0.75,0.08450704225352113
0.35,0.6684210526315789,0.05970149253731343,1.0,0.11267605633802817
0.35,0.6565656565656566,0.014492753623188406,1.0,0.02857142857142857
0.35,0.6610169491525424,0.03225806451612903,1.0,0.0625
0.35,0.6395348837209303,0.016666666666666666,0.25,0.03125
0.35,0.6647398843930635,0.04918032786885246,1.0,0.09375
0.35,0.6574585635359116,0.047619047619047616,0.6,0.08823529411764705
0.35,0.6701570680628273,0.05970149253731343,1.0,0.11267605633802817
0.35,0.6594594594594595,0.03076923076923077,1.0,0.059701492537313446
0.35,0.6684210526315789,0.07462686567164178,0.8333333333333334,0.136986301369863
0.35,0.6628571428571428,0.04918032786885246,0.75,0.0923076923076923
0.35,0.6557377049180327,0.015625,1.0,0.03076923076923077
0.35,0.6424581005586593,0.015873015873015872,0.3333333333333333,0.030303030303030304
0.35,0.6312849162011173,0.015873015873015872,0.2,0.029411764705882353
0.35,0.6574585635359116,0.015873015873015872,1.0,0.03125
0.35,0.6577540106951871,0.015384615384615385,1.0,0.030303030303030307
0.35,0.6574585635359116,0.031746031746031744,0.6666666666666666,0.06060606060606061
0.35,0.6631016042780749,0.03076923076923077,1.0,0.059701492537313446
0.35,0.654639175257732,0.04411764705882353,0.6,0.08219178082191782
0.35,0.6534090909090909,0.016129032258064516,1.0,0.031746031746031744
0.35,0.6538461538461539,0.015625,1.0,0.03076923076923077
0.35,0.6686046511627907,0.05,1.0,0.09523809523809523
0.35,0.6590909090909091,0.03225806451612903,1.0,0.0625
0.35,0.6649746192893401,0.043478260869565216,1.0,0.08333333333333333
0.35,0.6629834254143646,0.031746031746031744,1.0,0.06153846153846154
0.35,0.6648351648351648,0.0625,0.8,0.11594202898550725
0.35,0.6629213483146067,0.04838709677419355,0.75,0.0909090909090909
0.35,0.654054054054054,0.015384615384615385,1.0,0.030303030303030307
0.35,0.6557377049180327,0.015625,1.0,0.03076923076923077
0.35,0.657608695652174,0.03125,0.6666666666666666,0.05970149253731343
0.35,0.6628571428571428,0.03278688524590164,1.0,0.06349206349206349
0.35,0.644808743169399,0.03125,0.4,0.057971014492753624
0.35,0.6649214659685864,0.05970149253731343,0.8,0.11111111111111112
0.35,0.6480446927374302,0.031746031746031744,0.5,0.05970149253731343
0.35,0.6373056994818653,0.0,0.0,0.0
0.35,0.6404494382022472,0.016129032258064516,0.25,0.030303030303030304
0.35,0.6571428571428571,0.06557377049180328,0.5714285714285714,0.11764705882352942
0.35,0.6536312849162011,0.031746031746031744,0.6666666666666666,0.06060606060606061
0.35,0.6574585635359116,0.015873015873015872,1.0,0.03125
0.35,0.6573033707865169,0.016129032258064516,1.0,0.031746031746031744
0.35,0.6549707602339181,0.016666666666666666,1.0,0.03278688524590164
0.35,0.6421052631578947,0.029850746268656716,0.4,0.05555555555555556
0.35,0.6648936170212766,0.045454545454545456,1.0,0.08695652173913045
0.35,0.6632124352331606,0.04411764705882353,1.0,0.08450704225352113
0.35,0.6567164179104478,0.04285714285714286,0.6,0.08
0.35,0.6476683937823834,0.014705882352941176,0.5,0.028571428571428574
0.35,0.6470588235294118,0.015384615384615385,0.3333333333333333,0.029411764705882356
0.35,0.6685082872928176,0.047619047619047616,1.0,0.0909090909090909
0.35,0.6557377049180327,0.03125,0.6666666666666666,0.05970149253731343
0.35,0.6717948717948717,0.058823529411764705,1.0,0.1111111111111111
0.35,0.6524390243902439,0.017543859649122806,0.5,0.033898305084745756
0.35,0.6256983240223464,0.015873015873015872,0.16666666666666666,0.028985507246376812
0.35,0.6577540106951871,0.015384615384615385,1.0,0.030303030303030307
0.35,0.675531914893617,0.07575757575757576,1.0,0.14084507042253522
0.35,0.6436170212765957,0.015151515151515152,0.3333333333333333,0.028985507246376812
0.35,0.6436170212765957,0.015151515151515152,0.3333333333333333,0.028985507246376812
0.35,0.6467661691542289,0.014285714285714285,0.3333333333333333,0.0273972602739726
0.35,0.644808743169399,0.0,0.0,0.0
0.35,0.6684491978609626,0.06153846153846154,0.8,0.1142857142857143
0.35,0.6559139784946236,0.03076923076923077,0.6666666666666666,0.05882352941176471
0.35,0.6388888888888888,0.015873015873015872,0.25,0.029850746268656716
0.35,0.6534090909090909,0.03225806451612903,0.6666666666666666,0.06153846153846154
0.35,0.6387434554973822,0.014925373134328358,0.25,0.028169014084507043
0.35,0.653179190751445,0.04918032786885246,0.6,0.09090909090909091
0.35,0.6342857142857142,0.0,0.0,0.0
0.4,0.6117021276595744,0.05333333333333334,0.6666666666666666,0.09876543209876544
0.4,0.5988372093023255,0.014492753623188406,0.5,0.028169014084507046
0.4,0.6082474226804123,0.02564102564102564,1.0,0.05
0.4,0.6179775280898876,0.04225352112676056,1.0,0.08108108108108109
0.4,0.6032608695652174,0.013513513513513514,1.0,0.026666666666666665
0.4,0.6077348066298343,0.027777777777777776,0.6666666666666666,0.05333333333333333
0.4,0.6105263157894737,0.02631578947368421,1.0,0.05128205128205127
0.4,0.6055555555555555,0.027777777777777776,0.6666666666666666,0.05333333333333333
0.4,0.5916230366492147,0.013157894736842105,0.25,0.025
0.4,0.6153846153846154,0.0410958904109589,1.0,0.07894736842105263
0.4,0.6108108108108108,0.02702702702702703,1.0,0.052631578947368425
0.4,0.6171428571428571,0.04285714285714286,1.0,0.0821917808219178
0.4,0.5963855421686747,0.0,0.0,0.0
0.4,0.5901639344262295,0.0,0.0,0.0
0.4,0.6171428571428571,0.05714285714285714,0.8,0.10666666666666666
0.4,0.6203208556149733,0.05333333333333334,1.0,0.10126582278481014
0.4,0.6117021276595744,0.04,0.75,0.07594936708860758
0.4,0.5721925133689839,0.0,0.0,0.0
0.4,0.6067415730337079,0.028169014084507043,0.6666666666666666,0.054054054054054064
0.4,0.6010928961748634,0.0273972602739726,0.5,0.051948051948051945
0.4,0.6075268817204301,0.02702702702702703,0.6666666666666666,0.051948051948051945
0.4,0.5911602209944752,0.0,0.0,0.0
0.4,0.6222222222222222,0.05555555555555555,1.0,0.10526315789473684
0.4,0.6069364161849711,0.028985507246376812,0.6666666666666666,0.05555555555555555
0.4,0.6043956043956044,0.0273972602739726,0.6666666666666666,0.05263157894736842
0.4,0.6024096385542169,0.030303030303030304,0.5,0.05714285714285715
0.4,0.6020942408376964,0.02631578947368421,0.5,0.05
0.4,0.6127167630057804,0.028985507246376812,1.0,0.05633802816901409
0.4,0.6182795698924731,0.04054054054054054,1.0,0.07792207792207792
0.4,0.6104651162790697,0.028985507246376812,1.0,0.05633802816901409
0.4,0.6162162162162163,0.04054054054054054,1.0,0.07792207792207792
0.4,0.5792349726775956,0.0,0.0,0.0
0.4,0.5941176470588235,0.029411764705882353,0.4,0.0547945205479452
0.4,0.6067415730337079,0.014084507042253521,1.0,0.02777777777777778
0.4,0.6098901098901099,0.0273972602739726,1.0,0.05333333333333332
0.4,0.609375,0.03896103896103896,0.75,0.07407407407407407
0.4,0.6210526315789474,0.05263157894736842,1.0,0.1
0.4,0.6060606060606061,0.012658227848101266,1.0,0.024999999999999998
0.4,0.6101694915254238,0.028169014084507043,1.0,0.05479452054794521
0.4,0.5872093023255814,0.014492753623188406,0.25,0.0273972602739726
0.4,0.6184971098265896,0.043478260869565216,1.0,0.08333333333333333
0.4,0.6077348066298343,0.041666666666666664,0.6,0.07792207792207792
0.4,0.6230366492146597,0.05263157894736842,1.0,0.1
0.4,0.6108108108108108,0.02702702702702703,1.0,0.052631578947368425
0.4,0.6210526315789474,0.06578947368421052,0.8333333333333334,0.12195121951219512
0.4,0.6114285714285714,0.04285714285714286,0.75,0.08108108108108107
0.4,0.6065573770491803,0.0136986301369863,1.0,0.027027027027027025
0.4,0.5921787709497207,0.013888888888888888,0.3333333333333333,0.026666666666666665
0.4,0.5810055865921788,0.013888888888888888,0.2,0.025974025974025972
0.4,0.6077348066298343,0.013888888888888888,1.0,0.0273972602739726
0.4,0.6042780748663101,0.013333333333333334,1.0,0.02631578947368421
0.4,0.6077348066298343,0.027777777777777776,0.6666666666666666,0.05333333333333333
0.4,0.6096256684491979,0.02666666666666667,1.0,0.05194805194805195
0.4,0.6030927835051546,0.038461538461538464,0.6,0.07228915662650603
0.4,0.6079545454545454,0.014285714285714285,1.0,0.028169014084507043
0.4,0.6043956043956044,0.0136986301369863,1.0,0.027027027027027025
0.4,0.6162790697674418,0.043478260869565216,1.0,0.08333333333333333
0.4,0.6136363636363636,0.02857142857142857,1.0,0.05555555555555556
0.4,0.6142131979695431,0.0379746835443038,1.0,0.07317073170731708
0.4,0.6132596685082873,0.027777777777777776,1.0,0.05405405405405406
0.4,0.6153846153846154,0.0547945205479452,0.8,0.10256410256410256
0.4,0.6123595505617978,0.04225352112676056,0.75,0.08
0.4,0.6054054054054054,0.013513513513513514,1.0,0.026666666666666665
0.4,0.6065573770491803,0.0136986301369863,1.0,0.027027027027027025
0.4,0.6032608695652174,0.02702702702702703,0.6666666666666666,0.051948051948051945
0.4,0.6114285714285714,0.02857142857142857,1.0,0.05555555555555556
0.4,0.5956284153005464,0.0273972602739726,0.4,0.05128205128205128
0.4,0.6178010471204188,0.05263157894736842,0.8,0.09876543209876543
0.4,0.5977653631284916,0.027777777777777776,0.5,0.05263157894736842
0.4,0.6010362694300518,0.012987012987012988,0.5,0.025316455696202535
0.4,0.5898876404494382,0.014084507042253521,0.25,0.02666666666666667
0.4,0.6285714285714286,0.08571428571428572,0.8571428571428571,0.15584415584415584
0.4,0.6033519553072626,0.027777777777777776,0.6666666666666666,0.05333333333333333
0.4,0.6077348066298343,0.013888888888888888,1.0,0.0273972602739726
0.4,0.6067415730337079,0.014084507042253521,1.0,0.02777777777777778
0.4,0.6081871345029239,0.014705882352941176,1.0,0.028985507246376812
0.4,0.5947368421052631,0.02631578947368421,0.4,0.04938271604938271
0.4,0.6170212765957447,0.04,1.0,0.07692307692307693
0.4,0.616580310880829,0.03896103896103896,1.0,0.07500000000000001
0.4,0.6069651741293532,0.0375,0.6,0.07058823529411765
0.4,0.6113989637305699,0.025974025974025976,1.0,0.05063291139240507
0.4,0.5935828877005348,0.013333333333333334,0.3333333333333333,0.025641025641025644
0.4,0.6187845303867403,0.041666666666666664,1.0,0.07999999999999999
0.4,0.6065573770491803,0.0273972602739726,0.6666666666666666,0.05263157894736842
0.4,0.6205128205128205,0.05128205128205128,1.0,0.09756097560975609
0.4,0.5975609756097561,0.015151515151515152,0.5,0.029411764705882356
0.4,0.5754189944134078,0.013888888888888888,0.16666666666666666,0.02564102564102564
0.4,0.6042780748663101,0.013333333333333334,1.0,0.02631578947368421
0.4,0.6276595744680851,0.06666666666666667,1.0,0.125
0.4,0.5957446808510638,0.013333333333333334,0.3333333333333333,0.025641025641025644
0.4,0.5957446808510638,0.013333333333333334,0.3333333333333333,0.025641025641025644
0.4,0.5970149253731343,0.0125,0.3333333333333333,0.024096385542168676
0.4,0.5956284153005464,0.0,0.0,0.0
0.4,0.6149732620320856,0.05333333333333334,0.8,0.1
0.4,0.6075268817204301,0.02702702702702703,0.6666666666666666,0.051948051948051945
0.4,0.5888888888888889,0.013888888888888888,0.25,0.02631578947368421
0.4,0.6193181818181818,0.04285714285714286,1.0,0.0821917808219178
0.4,0.6020942408376964,0.02631578947368421,0.5,0.05
0.4,0.6069364161849711,0.043478260869565216,0.6,0.08108108108108109
0.4,0.5828571428571429,0.0,0.0,0.0
0.45,0.5585106382978723,0.047058823529411764,0.6666666666666666,0.08791208791208792
0.45,0.5523255813953488,0.012987012987012988,0.5,0.025316455696202535
0.45,0.5618556701030928,0.022988505747126436,1.0,0.0449438202247191
0.45,0.5674157303370787,0.0375,1.0,0.07228915662650602
0.45,0.5543478260869565,0.012048192771084338,1.0,0.02380952380952381
0.45,0.5580110497237569,0.024691358024691357,0.6666666666666666,0.047619047619047616
0.45,0.5578947368421052,0.023255813953488372,1.0,0.04545454545454545
0.45,0.5555555555555556,0.024691358024691357,0.6666666666666666,0.047619047619047616
0.45,0.5497382198952879,0.023255813953488372,0.5,0.04444444444444444
0.45,0.5659340659340659,0.036585365853658534,1.0,0.07058823529411765
0.45,0.5621621621621622,0.024096385542168676,1.0,0.047058823529411764
0.45,0.5657142857142857,0.0379746835443038,1.0,0.07317073170731708
0.45,0.5421686746987951,0.0,0.0,0.0
0.45,0.5409836065573771,0.0,0.0,0.0
0.45,0.5657142857142857,0.05063291139240506,0.8,0.09523809523809523
0.45,0.5721925133689839,0.047619047619047616,1.0,0.0909090909090909
0.45,0.5585106382978723,0.03529411764705882,0.75,0.06741573033707865
0.45,0.5240641711229946,0.0,0.0,0.0
0.45,0.5674157303370787,0.0375,1.0,0.07228915662650602
0.45,0.5519125683060109,0.024390243902439025,0.5,0.046511627906976744
0.45,0.553763440860215,0.023809523809523808,0.6666666666666666,0.04597701149425287
0.45,0.5414364640883977,0.0,0.0,0.0
0.45,0.5722222222222222,0.04938271604938271,1.0,0.09411764705882353
0.45,0.5549132947976878,0.02564102564102564,0.6666666666666666,0.04938271604938271
0.45,0.554945054945055,0.024390243902439025,0.6666666666666666,0.047058823529411764
0.45,0.5481927710843374,0.02666666666666667,0.5,0.05063291139240507
0.45,0.5602094240837696,0.03488372093023256,0.75,0.06666666666666667
