topK,accuracy,precision,recall,F1
0.25,0.5507246376811594,0.11764705882352941,0.1111111111111111,0.11428571428571428
0.25,0.6666666666666666,0.3125,0.3333333333333333,0.3225806451612903
0.25,0.5857142857142857,0.3333333333333333,0.2608695652173913,0.2926829268292683
0.25,0.671875,0.5,0.38095238095238093,0.4324324324324324
0.25,0.5294117647058824,0.17647058823529413,0.14285714285714285,0.15789473684210528
0.25,0.6461538461538462,0.25,0.26666666666666666,0.2580645161290323
0.25,0.6716417910447762,0.29411764705882354,0.3333333333333333,0.3125
0.25,0.7101449275362319,0.4117647058823529,0.4117647058823529,0.4117647058823529
0.25,0.6567164179104478,0.35294117647058826,0.3333333333333333,0.34285714285714286
0.25,0.6376811594202898,0.23529411764705882,0.25,0.24242424242424243
0.25,0.7619047619047619,0.5,0.5333333333333333,0.5161290322580646
0.25,0.75,0.3333333333333333,0.5,0.4
0.25,0.6923076923076923,0.3125,0.35714285714285715,0.3333333333333333
0.25,0.582089552238806,0.17647058823529413,0.17647058823529413,0.17647058823529413
0.25,0.7258064516129032,0.5625,0.47368421052631576,0.5142857142857142
0.25,0.6129032258064516,0.375,0.3,0.33333333333333326
0.25,0.6031746031746031,0.125,0.15384615384615385,0.13793103448275862
0.25,0.6417910447761194,0.47058823529411764,0.34782608695652173,0.39999999999999997
0.25,0.7241379310344828,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.25,0.625,0.3125,0.2777777777777778,0.29411764705882354
0.25,0.6935483870967742,0.375,0.4,0.38709677419354843
0.25,0.6615384615384615,0.3125,0.3125,0.3125
0.25,0.5964912280701754,0.2857142857142857,0.23529411764705882,0.2580645161290323
0.25,0.6323529411764706,0.35294117647058826,0.3,0.3243243243243243
0.25,0.6491228070175439,0.2857142857142857,0.2857142857142857,0.2857142857142857
0.25,0.5892857142857143,0.14285714285714285,0.15384615384615385,0.14814814814814817
0.25,0.5714285714285714,0.3125,0.23809523809523808,0.27027027027027023
0.25,0.6721311475409836,0.4,0.35294117647058826,0.37500000000000006
0.25,0.6521739130434783,0.29411764705882354,0.29411764705882354,0.29411764705882354
0.25,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.25,0.59375,0.1875,0.1875,0.1875
0.25,0.6031746031746031,0.3125,0.2631578947368421,0.2857142857142857
0.25,0.6323529411764706,0.23529411764705882,0.25,0.24242424242424243
0.25,0.49295774647887325,0.1111111111111111,0.09090909090909091,0.09999999999999999
0.25,0.6119402985074627,0.35294117647058826,0.2857142857142857,0.31578947368421056
0.25,0.6,0.25,0.2222222222222222,0.23529411764705882
0.25,0.696969696969697,0.47058823529411764,0.42105263157894735,0.4444444444444444
0.25,0.6153846153846154,0.375,0.2857142857142857,0.3243243243243243
0.25,0.6323529411764706,0.11764705882352941,0.16666666666666666,0.13793103448275862
0.25,0.7205882352941176,0.29411764705882354,0.4166666666666667,0.3448275862068966
0.25,0.6825396825396826,0.4375,0.3888888888888889,0.411764705882353
0.25,0.75,0.5714285714285714,0.5,0.5333333333333333
0.25,0.5932203389830508,0.26666666666666666,0.23529411764705882,0.25
0.25,0.711864406779661,0.4666666666666667,0.4375,0.45161290322580644
0.25,0.5942028985507246,0.23529411764705882,0.21052631578947367,0.2222222222222222
0.25,0.7142857142857143,0.375,0.42857142857142855,0.39999999999999997
0.25,0.6911764705882353,0.47058823529411764,0.4,0.4324324324324324
0.25,0.609375,0.1875,0.2,0.19354838709677422
0.25,0.6461538461538462,0.4375,0.3333333333333333,0.37837837837837834
0.25,0.5882352941176471,0.4117647058823529,0.28,0.3333333333333333
0.25,0.6376811594202898,0.35294117647058826,0.3,0.3243243243243243
0.25,0.671875,0.3125,0.3333333333333333,0.3225806451612903
0.25,0.5223880597014925,0.17647058823529413,0.14285714285714285,0.15789473684210528
0.25,0.6229508196721312,0.3333333333333333,0.2777777777777778,0.303030303030303
0.25,0.6029411764705882,0.17647058823529413,0.1875,0.1818181818181818
0.25,0.65625,0.3125,0.3125,0.3125
0.25,0.6229508196721312,0.4,0.3,0.34285714285714286
0.25,0.6197183098591549,0.2777777777777778,0.2631578947368421,0.27027027027027023
0.25,0.7352941176470589,0.35294117647058826,0.46153846153846156,0.4000000000000001
0.25,0.6567164179104478,0.4117647058823529,0.35,0.37837837837837834
0.25,0.5846153846153846,0.25,0.21052631578947367,0.22857142857142856
0.25,0.559322033898305,0.2,0.17647058823529413,0.18750000000000003
0.25,0.676923076923077,0.25,0.3076923076923077,0.27586206896551724
0.25,0.6615384615384615,0.375,0.3333333333333333,0.35294117647058826
0.25,0.5901639344262295,0.3333333333333333,0.25,0.28571428571428575
0.25,0.6612903225806451,0.3125,0.3333333333333333,0.3225806451612903
0.25,0.6060606060606061,0.17647058823529413,0.2,0.18750000000000003
0.25,0.7627118644067796,0.4666666666666667,0.5384615384615384,0.5
0.25,0.6461538461538462,0.4375,0.3333333333333333,0.37837837837837834
0.25,0.6451612903225806,0.1875,0.25,0.21428571428571427
0.25,0.6307692307692307,0.3125,0.2777777777777778,0.29411764705882354
0.25,0.71875,0.375,0.42857142857142855,0.39999999999999997
0.25,0.6206896551724138,0.26666666666666666,0.26666666666666666,0.26666666666666666
0.25,0.59375,0.1875,0.1875,0.1875
0.25,0.5970149253731343,0.23529411764705882,0.2222222222222222,0.22857142857142856
0.25,0.6,0.07142857142857142,0.1,0.08333333333333333
0.25,0.6666666666666666,0.4117647058823529,0.35,0.37837837837837834
0.25,0.6818181818181818,0.4117647058823529,0.3888888888888889,0.39999999999999997
0.25,0.625,0.3125,0.2777777777777778,0.29411764705882354
0.25,0.7037037037037037,0.42857142857142855,0.42857142857142855,0.42857142857142855
0.25,0.6617647058823529,0.4117647058823529,0.35,0.37837837837837834
0.25,0.6666666666666666,0.29411764705882354,0.3333333333333333,0.3125
0.25,0.6212121212121212,0.17647058823529413,0.21428571428571427,0.1935483870967742
0.25,0.711864406779661,0.4666666666666667,0.4375,0.45161290322580644
0.25,0.6268656716417911,0.29411764705882354,0.2777777777777778,0.28571428571428575
0.25,0.6666666666666666,0.3125,0.3333333333333333,0.3225806451612903
0.25,0.6617647058823529,0.4117647058823529,0.35,0.37837837837837834
0.25,0.6666666666666666,0.42857142857142855,0.375,0.39999999999999997
0.25,0.59375,0.3125,0.25,0.2777777777777778
0.25,0.5507246376811594,0.058823529411764705,0.0625,0.06060606060606061
0.25,0.6714285714285714,0.3333333333333333,0.35294117647058826,0.34285714285714286
0.25,0.6521739130434783,0.47058823529411764,0.34782608695652173,0.39999999999999997
0.25,0.6615384615384615,0.25,0.2857142857142857,0.26666666666666666
0.25,0.6438356164383562,0.3333333333333333,0.3,0.3157894736842105
0.3,0.5555555555555556,0.22727272727272727,0.25,0.23809523809523808
0.3,0.5757575757575758,0.15,0.21428571428571427,0.1764705882352941
0.3,0.7142857142857143,0.47368421052631576,0.5294117647058824,0.5
0.3,0.5714285714285714,0.15789473684210525,0.21428571428571427,0.18181818181818182
0.3,0.6290322580645161,0.2631578947368421,0.35714285714285715,0.30303030303030304
0.3,0.6307692307692307,0.3,0.375,0.33333333333333326
0.3,0.5217391304347826,0.14285714285714285,0.16666666666666666,0.15384615384615383
0.3,0.6190476190476191,0.2631578947368421,0.3333333333333333,0.29411764705882354
0.3,0.5428571428571428,0.2857142857142857,0.2608695652173913,0.2727272727272727
0.3,0.625,0.42105263157894735,0.38095238095238093,0.4
0.3,0.5147058823529411,0.2,0.19047619047619047,0.1951219512195122
0.3,0.6153846153846154,0.25,0.3333333333333333,0.28571428571428575
0.3,0.6567164179104478,0.3,0.4,0.34285714285714286
0.3,0.7101449275362319,0.42857142857142855,0.5294117647058824,0.4736842105263158
0.3,0.6417910447761194,0.35,0.3888888888888889,0.36842105263157887
0.3,0.6666666666666666,0.3333333333333333,0.4375,0.37837837837837834
0.3,0.7142857142857143,0.42105263157894735,0.5333333333333333,0.47058823529411764
0.3,0.7333333333333333,0.3333333333333333,0.6,0.42857142857142855
0.3,0.6615384615384615,0.3,0.42857142857142855,0.3529411764705882
0.3,0.5373134328358209,0.15,0.17647058823529413,0.16216216216216214
0.3,0.7096774193548387,0.5263157894736842,0.5263157894736842,0.5263157894736842
0.3,0.6290322580645161,0.42105263157894735,0.4,0.41025641025641024
0.3,0.5555555555555556,0.10526315789473684,0.15384615384615385,0.125
0.3,0.5970149253731343,0.4,0.34782608695652173,0.37209302325581395
0.3,0.6896551724137931,0.4117647058823529,0.4666666666666667,0.43749999999999994
0.3,0.640625,0.3684210526315789,0.3888888888888889,0.37837837837837834
0.3,0.7096774193548387,0.42105263157894735,0.5333333333333333,0.47058823529411764
0.3,0.6615384615384615,0.35,0.4375,0.38888888888888884
0.3,0.543859649122807,0.23529411764705882,0.23529411764705882,0.23529411764705882
0.3,0.6470588235294118,0.4,0.4,0.4000000000000001
0.3,0.5964912280701754,0.23529411764705882,0.2857142857142857,0.2580645161290323
0.3,0.6071428571428571,0.23529411764705882,0.3076923076923077,0.26666666666666666
0.3,0.5555555555555556,0.3157894736842105,0.2857142857142857,0.3
0.3,0.6557377049180327,0.3888888888888889,0.4117647058823529,0.39999999999999997
0.3,0.6231884057971014,0.2857142857142857,0.35294117647058826,0.31578947368421056
0.3,0.7166666666666667,0.4444444444444444,0.5333333333333333,0.4848484848484848
0.3,0.546875,0.15789473684210525,0.1875,0.17142857142857143
0.3,0.5873015873015873,0.3157894736842105,0.3157894736842105,0.3157894736842105
0.3,0.6764705882352942,0.35,0.4375,0.38888888888888884
0.3,0.4507042253521127,0.09523809523809523,0.09090909090909091,0.09302325581395349
0.3,0.5970149253731343,0.35,0.3333333333333333,0.3414634146341463
0.3,0.6,0.3,0.3333333333333333,0.3157894736842105
0.3,0.6818181818181818,0.45,0.47368421052631576,0.46153846153846156
0.3,0.6153846153846154,0.4,0.38095238095238093,0.3902439024390244
0.3,0.6176470588235294,0.15,0.25,0.18749999999999997
0.3,0.6764705882352942,0.25,0.4166666666666667,0.3125
0.3,0.6666666666666666,0.42105263157894735,0.4444444444444444,0.43243243243243246
0.3,0.6964285714285714,0.47058823529411764,0.5,0.48484848484848486
0.3,0.576271186440678,0.2777777777777778,0.29411764705882354,0.28571428571428575
0.3,0.6949152542372882,0.4444444444444444,0.5,0.47058823529411764
0.3,0.6231884057971014,0.3333333333333333,0.3684210526315789,0.35
0.3,0.6984126984126984,0.3684210526315789,0.5,0.4242424242424242
0.3,0.6764705882352942,0.45,0.45,0.45
0.3,0.59375,0.21052631578947367,0.26666666666666666,0.23529411764705882
0.3,0.6153846153846154,0.4,0.38095238095238093,0.3902439024390244
0.3,0.6029411764705882,0.45,0.36,0.39999999999999997
0.3,0.6086956521739131,0.3333333333333333,0.35,0.3414634146341463
0.3,0.625,0.2631578947368421,0.3333333333333333,0.29411764705882354
0.3,0.5074626865671642,0.2,0.19047619047619047,0.1951219512195122
0.3,0.6065573770491803,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3,0.6176470588235294,0.25,0.3125,0.2777777777777778
0.3,0.671875,0.3684210526315789,0.4375,0.39999999999999997
0.3,0.6065573770491803,0.3888888888888889,0.35,0.36842105263157887
0.3,0.6338028169014085,0.3333333333333333,0.3684210526315789,0.35
0.3,0.7205882352941176,0.35,0.5384615384615384,0.4242424242424242
0.3,0.7014925373134329,0.5,0.5,0.5
0.3,0.5538461538461539,0.25,0.2631578947368421,0.25641025641025644
0.3,0.5084745762711864,0.16666666666666666,0.17647058823529413,0.17142857142857143
0.3,0.676923076923077,0.3,0.46153846153846156,0.3636363636363637
0.3,0.6615384615384615,0.4,0.4444444444444444,0.4210526315789474
0.3,0.5737704918032787,0.3333333333333333,0.3,0.3157894736842105
0.3,0.6451612903225806,0.3157894736842105,0.4,0.35294117647058826
0.3,0.5606060606060606,0.15,0.2,0.17142857142857143
0.3,0.7796610169491526,0.5,0.6923076923076923,0.5806451612903226
0.3,0.5846153846153846,0.35,0.3333333333333333,0.3414634146341463
0.3,0.5967741935483871,0.15789473684210525,0.25,0.1935483870967742
0.3,0.6,0.3,0.3333333333333333,0.3157894736842105
0.3,0.671875,0.3157894736842105,0.42857142857142855,0.36363636363636365
0.3,0.6206896551724138,0.29411764705882354,0.3333333333333333,0.3125
0.3,0.546875,0.15789473684210525,0.1875,0.17142857142857143
0.3,0.5522388059701493,0.2,0.2222222222222222,0.2105263157894737
0.3,0.5818181818181818,0.11764705882352941,0.2,0.14814814814814817
0.3,0.6666666666666666,0.42857142857142855,0.45,0.4390243902439024
0.3,0.7272727272727273,0.5,0.5555555555555556,0.5263157894736842
0.3,0.671875,0.42105263157894735,0.4444444444444444,0.43243243243243246
0.3,0.6666666666666666,0.375,0.42857142857142855,0.39999999999999997
0.3,0.7058823529411765,0.5,0.5,0.5
0.3,0.6515151515151515,0.3,0.4,0.34285714285714286
0.3,0.5757575757575758,0.15,0.21428571428571427,0.1764705882352941
0.3,0.6610169491525424,0.3888888888888889,0.4375,0.411764705882353
0.3,0.6417910447761194,0.35,0.3888888888888889,0.36842105263157887
0.3,0.6190476190476191,0.2631578947368421,0.3333333333333333,0.29411764705882354
0.3,0.6470588235294118,0.4,0.4,0.4000000000000001
0.3,0.6296296296296297,0.375,0.375,0.375
0.3,0.546875,0.2631578947368421,0.25,0.25641025641025644
0.3,0.5797101449275363,0.19047619047619047,0.25,0.2162162162162162
0.3,0.6857142857142857,0.38095238095238093,0.47058823529411764,0.42105263157894735
0.3,0.6521739130434783,0.47619047619047616,0.43478260869565216,0.4545454545454545
0.3,0.6,0.2,0.2857142857142857,0.23529411764705882
0.3,0.6438356164383562,0.36363636363636365,0.4,0.380952380952381
0.35,0.5138888888888888,0.2,0.25,0.22222222222222224
0.35,0.5303030303030303,0.13043478260869565,0.21428571428571427,0.16216216216216214
0.35,0.6984126984126984,0.45454545454545453,0.5882352941176471,0.5128205128205129
0.35,0.5873015873015873,0.22727272727272727,0.35714285714285715,0.2777777777777778
0.35,0.6129032258064516,0.2727272727272727,0.42857142857142855,0.33333333333333326
0.35,0.5846153846153846,0.2608695652173913,0.375,0.30769230769230765
0.35,0.5072463768115942,0.16666666666666666,0.2222222222222222,0.1904761904761905
0.35,0.5714285714285714,0.22727272727272727,0.3333333333333333,0.27027027027027023
0.35,0.5714285714285714,0.36,0.391304347826087,0.37499999999999994
0.35,0.609375,0.4090909090909091,0.42857142857142855,0.4186046511627907
0.35,0.4852941176470588,0.20833333333333334,0.23809523809523808,0.22222222222222224
0.35,0.6615384615384615,0.34782608695652173,0.5333333333333333,0.4210526315789474
0.35,0.6417910447761194,0.30434782608695654,0.4666666666666667,0.3684210526315789
0.35,0.6956521739130435,0.4166666666666667,0.5882352941176471,0.48780487804878053
0.35,0.5970149253731343,0.30434782608695654,0.3888888888888889,0.34146341463414637
0.35,0.6521739130434783,0.3333333333333333,0.5,0.4
0.35,0.6984126984126984,0.4090909090909091,0.6,0.4864864864864865
0.35,0.7166666666666667,0.3333333333333333,0.7,0.45161290322580644
0.35,0.676923076923077,0.34782608695652173,0.5714285714285714,0.4324324324324324
0.35,0.4925373134328358,0.13043478260869565,0.17647058823529413,0.15
0.35,0.6612903225806451,0.45454545454545453,0.5263157894736842,0.4878048780487805
0.35,0.6451612903225806,0.45454545454545453,0.5,0.47619047619047616
0.35,0.5396825396825397,0.13636363636363635,0.23076923076923078,0.1714285714285714
0.35,0.5522388059701493,0.34782608695652173,0.34782608695652173,0.34782608695652173
0.35,0.7068965517241379,0.45,0.6,0.5142857142857143
0.35,0.625,0.36363636363636365,0.4444444444444444,0.39999999999999997
0.35,0.6612903225806451,0.36363636363636365,0.5333333333333333,0.43243243243243246
0.35,0.6461538461538462,0.34782608695652173,0.5,0.41025641025641024
0.35,0.5614035087719298,0.3,0.35294117647058826,0.3243243243243243
0.35,0.5882352941176471,0.3333333333333333,0.4,0.3636363636363636
0.35,0.5789473684210527,0.25,0.35714285714285715,0.2941176470588235
0.35,0.5535714285714286,0.2,0.3076923076923077,0.24242424242424246
0.35,0.6031746031746031,0.4090909090909091,0.42857142857142855,0.4186046511627907
0.35,0.6065573770491803,0.3333333333333333,0.4117647058823529,0.36842105263157887
0.35,0.6376811594202898,0.3333333333333333,0.47058823529411764,0.39024390243902435
0.35,0.6666666666666666,0.38095238095238093,0.5333333333333333,0.4444444444444444
0.35,0.5,0.13636363636363635,0.1875,0.15789473684210525
0.35,0.6031746031746031,0.36363636363636365,0.42105263157894735,0.3902439024390244
0.35,0.6470588235294118,0.3333333333333333,0.5,0.4
0.35,0.4507042253521127,0.16,0.18181818181818182,0.1702127659574468
0.35,0.582089552238806,0.34782608695652173,0.38095238095238093,0.3636363636363636
0.35,0.5846153846153846,0.30434782608695654,0.3888888888888889,0.34146341463414637
0.35,0.696969696969697,0.4782608695652174,0.5789473684210527,0.5238095238095238
0.35,0.5692307692307692,0.34782608695652173,0.38095238095238093,0.3636363636363636
0.35,0.5588235294117647,0.125,0.25,0.16666666666666666
0.35,0.6176470588235294,0.20833333333333334,0.4166666666666667,0.2777777777777778
0.35,0.6825396825396826,0.45454545454545453,0.5555555555555556,0.5
0.35,0.7142857142857143,0.5,0.625,0.5555555555555556
0.35,0.6271186440677966,0.38095238095238093,0.47058823529411764,0.42105263157894735
0.35,0.7457627118644068,0.5238095238095238,0.6875,0.5945945945945946
0.35,0.6376811594202898,0.375,0.47368421052631576,0.4186046511627907
0.35,0.6507936507936508,0.3181818181818182,0.5,0.3888888888888889
0.35,0.7058823529411765,0.5,0.6,0.5454545454545454
0.35,0.609375,0.2727272727272727,0.4,0.3243243243243243
0.35,0.5692307692307692,0.34782608695652173,0.38095238095238093,0.3636363636363636
0.35,0.5735294117647058,0.4166666666666667,0.4,0.4081632653061225
0.35,0.6231884057971014,0.375,0.45,0.4090909090909091
0.35,0.640625,0.3181818181818182,0.4666666666666667,0.3783783783783784
0.35,0.4626865671641791,0.17391304347826086,0.19047619047619047,0.1818181818181818
0.35,0.5573770491803278,0.2857142857142857,0.3333333333333333,0.30769230769230765
0.35,0.6176470588235294,0.2916666666666667,0.4375,0.35000000000000003
0.35,0.65625,0.36363636363636365,0.5,0.4210526315789474
0.35,0.6229508196721312,0.42857142857142855,0.45,0.4390243902439024
0.35,0.6338028169014085,0.36,0.47368421052631576,0.40909090909090906
0.35,0.6911764705882353,0.3333333333333333,0.6153846153846154,0.43243243243243246
0.35,0.6567164179104478,0.43478260869565216,0.5,0.46511627906976744
0.35,0.5692307692307692,0.30434782608695654,0.3684210526315789,0.3333333333333333
0.35,0.4576271186440678,0.14285714285714285,0.17647058823529413,0.15789473684210528
0.35,0.6615384615384615,0.30434782608695654,0.5384615384615384,0.3888888888888889
0.35,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.3902439024390244
0.35,0.5573770491803278,0.3333333333333333,0.35,0.3414634146341463
0.35,0.6612903225806451,0.36363636363636365,0.5333333333333333,0.43243243243243246
0.35,0.5757575757575758,0.21739130434782608,0.3333333333333333,0.26315789473684204
0.35,0.7288135593220338,0.42857142857142855,0.6923076923076923,0.5294117647058824
0.35,0.5692307692307692,0.34782608695652173,0.38095238095238093,0.3636363636363636
0.35,0.5483870967741935,0.13636363636363635,0.25,0.1764705882352941
0.35,0.5846153846153846,0.30434782608695654,0.3888888888888889,0.34146341463414637
0.35,0.65625,0.3181818181818182,0.5,0.3888888888888889
0.35,0.5689655172413793,0.25,0.3333333333333333,0.28571428571428575
0.35,0.53125,0.18181818181818182,0.25,0.2105263157894737
0.35,0.5373134328358209,0.21739130434782608,0.2777777777777778,0.24390243902439024
0.35,0.5818181818181818,0.15789473684210525,0.3,0.20689655172413793
0.35,0.6811594202898551,0.4583333333333333,0.55,0.5
0.35,0.7121212121212122,0.4782608695652174,0.6111111111111112,0.5365853658536586
0.35,0.65625,0.4090909090909091,0.5,0.45
0.35,0.6481481481481481,0.3684210526315789,0.5,0.4242424242424242
0.35,0.6764705882352942,0.4583333333333333,0.55,0.5
0.35,0.6363636363636364,0.30434782608695654,0.4666666666666667,0.3684210526315789
0.35,0.5909090909090909,0.21739130434782608,0.35714285714285715,0.27027027027027023
0.35,0.6779661016949152,0.42857142857142855,0.5625,0.4864864864864864
0.35,0.6567164179104478,0.391304347826087,0.5,0.4390243902439025
0.35,0.6031746031746031,0.2727272727272727,0.4,0.3243243243243243
0.35,0.6176470588235294,0.375,0.45,0.4090909090909091
0.35,0.6111111111111112,0.3684210526315789,0.4375,0.39999999999999997
0.35,0.5625,0.3181818181818182,0.35,0.3333333333333333
0.35,0.5942028985507246,0.25,0.375,0.3
0.35,0.6571428571428571,0.36,0.5294117647058824,0.42857142857142855
0.35,0.6376811594202898,0.4583333333333333,0.4782608695652174,0.4680851063829787
0.35,0.5846153846153846,0.21739130434782608,0.35714285714285715,0.27027027027027023
0.35,0.6164383561643836,0.34615384615384615,0.45,0.3913043478260869
0.4,0.4861111111111111,0.20689655172413793,0.3,0.24489795918367346
0.4,0.48484848484848486,0.11538461538461539,0.21428571428571427,0.15
0.4,0.6825396825396826,0.44,0.6470588235294118,0.5238095238095238
0.4,0.6031746031746031,0.28,0.5,0.358974358974359
0.4,0.5645161290322581,0.24,0.42857142857142855,0.30769230769230765
0.4,0.6,0.3076923076923077,0.5,0.380952380952381
0.4,0.5072463768115942,0.21428571428571427,0.3333333333333333,0.2608695652173913
0.4,0.5238095238095238,0.2,0.3333333333333333,0.25
0.4,0.5857142857142857,0.39285714285714285,0.4782608695652174,0.4313725490196078
0.4,0.578125,0.38461538461538464,0.47619047619047616,0.42553191489361697
0.4,0.47058823529411764,0.2222222222222222,0.2857142857142857,0.25
0.4,0.676923076923077,0.38461538461538464,0.6666666666666666,0.4878048780487804
0.4,0.6119402985074627,0.2962962962962963,0.5333333333333333,0.38095238095238093
0.4,0.6666666666666666,0.39285714285714285,0.6470588235294118,0.4888888888888888
0.4,0.6268656716417911,0.37037037037037035,0.5555555555555556,0.4444444444444445
0.4,0.5942028985507246,0.2857142857142857,0.5,0.36363636363636365
0.4,0.6825396825396826,0.4,0.6666666666666666,0.5
0.4,0.6666666666666666,0.2916666666666667,0.7,0.4117647058823529
0.4,0.6615384615384615,0.34615384615384615,0.6428571428571429,0.45
0.4,0.5223880597014925,0.2222222222222222,0.35294117647058826,0.27272727272727276
0.4,0.6129032258064516,0.4,0.5263157894736842,0.45454545454545453
0.4,0.5967741935483871,0.4,0.5,0.4444444444444445
0.4,0.49206349206349204,0.12,0.23076923076923078,0.15789473684210525
0.4,0.5223880597014925,0.3333333333333333,0.391304347826087,0.36
0.4,0.7241379310344828,0.4782608695652174,0.7333333333333333,0.5789473684210527
0.4,0.59375,0.34615384615384615,0.5,0.40909090909090906
0.4,0.6129032258064516,0.32,0.5333333333333333,0.4
0.4,0.6615384615384615,0.38461538461538464,0.625,0.4761904761904762
0.4,0.543859649122807,0.30434782608695654,0.4117647058823529,0.35
0.4,0.5735294117647058,0.3333333333333333,0.45,0.3829787234042553
0.4,0.5964912280701754,0.30434782608695654,0.5,0.3783783783783784
0.4,0.5892857142857143,0.2727272727272727,0.46153846153846156,0.3428571428571428
0.4,0.5555555555555556,0.36,0.42857142857142855,0.391304347826087
0.4,0.5573770491803278,0.2916666666666667,0.4117647058823529,0.34146341463414637
0.4,0.5797101449275363,0.2857142857142857,0.47058823529411764,0.35555555555555557
0.4,0.65,0.375,0.6,0.4615384615384615
0.4,0.5,0.19230769230769232,0.3125,0.2380952380952381
0.4,0.5873015873015873,0.36,0.47368421052631576,0.40909090909090906
0.4,0.6323529411764706,0.3333333333333333,0.5625,0.4186046511627907
0.4,0.43661971830985913,0.17857142857142858,0.22727272727272727,0.2
0.4,0.6417910447761194,0.4444444444444444,0.5714285714285714,0.5
0.4,0.5692307692307692,0.3076923076923077,0.4444444444444444,0.3636363636363637
0.4,0.6818181818181818,0.46153846153846156,0.631578947368421,0.5333333333333333
0.4,0.5538461538461539,0.34615384615384615,0.42857142857142855,0.3829787234042554
0.4,0.5147058823529411,0.1111111111111111,0.25,0.15384615384615383
0.4,0.5735294117647058,0.18518518518518517,0.4166666666666667,0.2564102564102564
0.4,0.7301587301587301,0.52,0.7222222222222222,0.6046511627906976
0.4,0.7142857142857143,0.5,0.6875,0.5789473684210527
0.4,0.576271186440678,0.3333333333333333,0.47058823529411764,0.39024390243902435
0.4,0.7288135593220338,0.5,0.75,0.6
0.4,0.6666666666666666,0.42857142857142855,0.631578947368421,0.5106382978723404
0.4,0.6031746031746031,0.28,0.5,0.358974358974359
0.4,0.7205882352941176,0.5185185185185185,0.7,0.5957446808510639
0.4,0.578125,0.2692307692307692,0.4666666666666667,0.3414634146341463
0.4,0.5538461538461539,0.34615384615384615,0.42857142857142855,0.3829787234042554
0.4,0.5882352941176471,0.4444444444444444,0.48,0.4615384615384615
0.4,0.5652173913043478,0.32142857142857145,0.45,0.375
0.4,0.640625,0.34615384615384615,0.6,0.43902439024390244
0.4,0.4925373134328358,0.25925925925925924,0.3333333333333333,0.2916666666666667
0.4,0.5409836065573771,0.2916666666666667,0.3888888888888889,0.3333333333333333
0.4,0.5735294117647058,0.25925925925925924,0.4375,0.3255813953488372
0.4,0.65625,0.38461538461538464,0.625,0.4761904761904762
0.4,0.6065573770491803,0.4166666666666667,0.5,0.45454545454545453
0.4,0.6197183098591549,0.35714285714285715,0.5263157894736842,0.425531914893617
0.4,0.6470588235294118,0.2962962962962963,0.6153846153846154,0.4
0.4,0.6567164179104478,0.4444444444444444,0.6,0.5106382978723405
0.4,0.5846153846153846,0.34615384615384615,0.47368421052631576,0.39999999999999997
0.4,0.4406779661016949,0.16666666666666666,0.23529411764705882,0.19512195121951217
0.4,0.6461538461538462,0.3076923076923077,0.6153846153846154,0.4102564102564103
0.4,0.6307692307692307,0.38461538461538464,0.5555555555555556,0.4545454545454546
0.4,0.5409836065573771,0.3333333333333333,0.4,0.3636363636363636
0.4,0.6774193548387096,0.4,0.6666666666666666,0.5
0.4,0.5606060606060606,0.23076923076923078,0.4,0.29268292682926833
0.4,0.6779661016949152,0.375,0.6923076923076923,0.48648648648648646
0.4,0.6153846153846154,0.4230769230769231,0.5238095238095238,0.4680851063829788
0.4,0.532258064516129,0.16,0.3333333333333333,0.21621621621621623
0.4,0.5384615384615384,0.2692307692307692,0.3888888888888889,0.3181818181818182
0.4,0.59375,0.2692307692307692,0.5,0.35000000000000003
0.4,0.5517241379310345,0.2608695652173913,0.4,0.31578947368421056
0.4,0.53125,0.23076923076923078,0.375,0.2857142857142857
0.4,0.5373134328358209,0.25925925925925924,0.3888888888888889,0.3111111111111111
0.4,0.5272727272727272,0.13636363636363635,0.3,0.18749999999999997
0.4,0.6231884057971014,0.39285714285714285,0.55,0.45833333333333337
0.4,0.696969696969697,0.46153846153846156,0.6666666666666666,0.5454545454545455
0.4,0.65625,0.4230769230769231,0.6111111111111112,0.5
0.4,0.6666666666666666,0.4090909090909091,0.6428571428571429,0.5000000000000001
0.4,0.6617647058823529,0.4444444444444444,0.6,0.5106382978723405
0.4,0.5909090909090909,0.2692307692307692,0.4666666666666667,0.3414634146341463
0.4,0.5757575757575758,0.23076923076923078,0.42857142857142855,0.3
0.4,0.6610169491525424,0.4166666666666667,0.625,0.5
0.4,0.6268656716417911,0.37037037037037035,0.5555555555555556,0.4444444444444445
0.4,0.5873015873015873,0.28,0.4666666666666667,0.35000000000000003
0.4,0.6029411764705882,0.37037037037037035,0.5,0.425531914893617
0.4,0.5555555555555556,0.3181818181818182,0.4375,0.3684210526315789
0.4,0.5625,0.34615384615384615,0.45,0.3913043478260869
0.4,0.5942028985507246,0.2857142857142857,0.5,0.36363636363636365
0.4,0.6714285714285714,0.39285714285714285,0.6470588235294118,0.4888888888888888
0.4,0.6086956521739131,0.42857142857142855,0.5217391304347826,0.47058823529411764
